"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Taylor","Sr","1552993",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1552993",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Baltera, Chris","Sr","1441487",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1441487",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Bell, Tyler","Sr","1552994",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1552994",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Brown, Spencer","So","1661298",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661298",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Campbell, Danny","Fr","1779784",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1779784",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Christy, Luke","So","1661301",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661301",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"DePietro, Nick","So","1778475",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1778475",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Deitch, Jordan","So","1661295",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661295",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"DiNardo, Andrew","Sr","1441488",2016,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1441488",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Diana, Anthony","Jr","1552997",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1552997",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Donachie, Conor","So","1661294",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661294",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Frank, Kevin","Jr","1552999",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1552999",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Frost, Ryan","Fr","1778157",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1778157",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Gilligan, Kyle","Sr","1778156",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1778156",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Huertas, Christian","Sr","1441490",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1441490",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Krebs, Kyle","Jr","1553002",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1553002",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Laco, Tyler","So","1661286",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661286",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"LoRusso, Brian","So","1661287",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661287",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Montefusco, Kevin","So","1778483",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1778483",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Moran, Chris","So","1661297",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661297",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Pantano, Anthony","So","1661289",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661289",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Read, Tom","So","1661300",2016,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661300",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
"Sarra, Jeff","So","1661299",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=475&stats_player_seq=1661299",475,"SUNY New Paltz","/team/475/12360",917,"SUNYAC",3,12360
