"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bolio, Jeff","So","1318608",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1318608",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Bonofiglio, Nick","Sr","1196580",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1196580",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Carlier, Joe","Jr","1318611",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1318611",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Cole, Derek","Jr","1204878",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1204878",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Duplessis, Dennis","Fr","1431460",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1431460",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Fitzmaurice, Stephen","So","1431464",2013,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1431464",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"George, Zach","So","1318604",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1318604",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Gezotis, Nick","Sr","1093848",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1093848",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Gikas, Nick","So","1318607",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1318607",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Hoyle, Brandon","Fr","1431463",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1431463",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Ivas, Michael","So","1318614",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1318614",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Kasper, Joe","Fr","1431454",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1431454",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Kuzio, Jared","So","1318613",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1318613",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Leahay, Matt","Fr","1431461",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1431461",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Libuda, Ben","So","1431455",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1431455",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"Loomer, Cory","Jr","1318601",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1318601",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"MacDonald, Rob","So","1431462",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1431462",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
"O'Connor, Brian","So","1318602",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=809&stats_player_seq=1318602",809,"Worcester St.","/team/809/11320",870,"MASCAC",3,11320
