"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Althouse, Cody","Jr",NA,2014,"25","1B",NA,947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Armstrong, Trent","Fr","1538043",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538043",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Arnold, Percy","Fr",NA,2014,"49","OF",NA,947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Ayers, Kris","Jr","1538050",2014,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538050",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Beaver, Cody","Fr","1538051",2014,"46","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538051",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Bell, Jake","Sr","1436111",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1436111",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Boehner, Sage","Sr","1436112",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1436112",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Burns, Colt","Sr","1436109",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1436109",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Castleberry, Patrick","Jr","1538036",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538036",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Collins, Mitchell","Fr","1538053",2014,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538053",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Crocker, Ethan","Sr","1196219",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1196219",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Johnson, Zac","Sr","1436099",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1436099",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Johnson, Rafiel","Jr","1538042",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538042",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Johnson, Aaron","Jr","1538049",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538049",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Johnson, Jay","Sr","1304013",2014,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1304013",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Jumper, Keenan","Sr","1304012",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1304012",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Kattula, Mike","Sr","1538047",2014,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538047",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Lassiter, John","Jr","1538037",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538037",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"McDannold, Lucas","So","1442103",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1442103",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Miller, Matthew","Fr",NA,2014,"31","INF",NA,947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Miller, Dillon","So","1442102",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1442102",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Morris, Bryson","So","1439561",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1439561",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Nesbit, Jamie","Fr",NA,2014,"47","INF",NA,947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"O'Bannon, Brian","Fr","1538034",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538034",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Reynolds, Mason","Sr","1196209",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1196209",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Rutherford, Nate","Fr","1538041",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1538041",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
"Scamardo, Chance","Sr","1442114",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=947&stats_player_seq=1442114",947,"Arkansas Tech","/team/947/11620",30144,"GAC",2,11620
