"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benedict, Ryan","Jr","1645486",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645486",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Bitar, Christian","Fr","1645495",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645495",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Blaylock, Jordan","Sr","1439499",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1439499",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Bryniarski, Andrew","Fr","1645496",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645496",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Burciaga, Marco","Jr","1645481",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645481",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Byers, Weston","Jr","1645478",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645478",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Catera, PJ","So","1645497",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645497",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Dedin, Zach","Fr","1645487",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645487",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"DiPaola, Nick","So","1540755",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1540755",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Flint, John","Fr","1645493",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645493",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Gotsis, Noah","Fr","1645479",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645479",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Griffith, Jake","Fr","1645477",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645477",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Heibult, Matt","Fr","1645491",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645491",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Hemphill, Matt","Sr","1311924",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1311924",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Heyliger, Steve","Sr","1540756",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1540756",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Kennedy, Casey","Jr","1645501",2015,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645501",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Knox, Logan","Sr","1311864",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1311864",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Kriz, Darren","Fr","1645498",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645498",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"LaComb, Drew","Jr","1645488",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645488",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Long, Jake","Jr","1439478",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1439478",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"McGrady, CJ","Jr","1645492",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645492",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Meinhofer, Mickey","Fr","1645480",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645480",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Modi, Aaron","Fr","1645494",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645494",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Mulhern, John","So","1439483",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1439483",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Navarro, Dylan","Jr","1540745",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1540745",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Overboe, Ty","Jr","1439479",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1439479",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Potter, Mike","So","1540757",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1540757",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Powers, Patrick","So","1439481",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1439481",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
"Quackenbush, Chris","Fr","1645489",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=568&stats_player_seq=1645489",568,"Regis (CO)","/team/568/12080",13128,"RMAC",2,12080
