"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrington, Jared","Jr","1197486",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1197486",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Billings, Trevor","Fr","1441846",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441846",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Byron, Michael","Fr","1441847",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441847",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Campbell, Jacob","Jr","1197491",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1197491",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Carrasquillo, Hector","So","1317016",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1317016",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Chapman, Xavier","Fr","1442723",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1442723",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Galan, Jonatan","Fr","1441848",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441848",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Green, Damarkus","Fr","1441849",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441849",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Hall, Kerry","Fr","1441850",2013,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441850",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Hardy, Allen","So","1317015",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1317015",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Hart, Anthony","Fr","1441851",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441851",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Hayes, Kareem","Sr","1197489",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1197489",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Latner, Ryan","Fr","1317012",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1317012",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Latner, Robert","Jr","1441852",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441852",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Lightfoot, B.","N/A","1441858",2013,"3","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441858",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Lightfoot, Stephen","So","1317018",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1317018",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"McKnight, Nicholas","Fr",NA,2013,"32","2B",NA,13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Moody, Dexter","Jr","1441845",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441845",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Peterson, Clifford","Jr","1197487",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1197487",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Ringfield, Demetrius","Jr","1441853",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441853",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Roberts, Walter","Jr","1322288",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1322288",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Schunk, Andrew","Jr","1441854",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441854",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Shuman, Juvaughn","So",NA,2013,"31","C",NA,13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Tramontana, Theodore","Jr","1197439",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1197439",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Udofia, Uwen","So","1322287",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1322287",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Waters, Juan","Jr","1441857",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441857",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Williams, Corbin","Sr","1197440",2013,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1197440",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Williams, Donte","Sr","1656316",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1656316",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
"Woods, Torreon","Fr","1441843",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=13&stats_player_seq=1441843",13,"Albany St. (GA)","/team/13/11320",913,"SIAC",2,11320
