"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, Heath","Fr","2942564",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942564",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Bechtel, Jake","Fr","2942600",2024,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942600",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Butterworth, Brandon","Jr","2680023",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2680023",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Consiglio, Cooper","Fr","2942582",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942582",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Cozart, Jacob","Jr","2656576",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2656576",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Dienes, Jacob","Jr","2656611",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2656611",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Dudan, Jacob","Fr","2942595",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942595",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Falsken, Carson","Jr","2473258",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2473258",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Fanning, Hollis","Sr","2479653",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2479653",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Fritton, Dominic","So","2802526",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2802526",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"HIghfill, Sam","Sr","2305003",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2305003",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Halford, Jacob","Jr","2656610",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2656610",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Heavner, Matt","So","2802527",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2802527",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Hogue, Josh","So","2942578",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942578",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Kelly, Carson","Jr","2656596",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2656596",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Labriola, P.J.","Sr","2335491",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2335491",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Lanphere, Drew","Fr","2802528",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2802528",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Lucas, Jaxon","Fr","2942557",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942557",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Makarewicz, Alec","Sr","2304413",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2304413",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
"Mako, Chance","Fr","2942548",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=490&stats_player_seq=2942548",490,"NC State","/team/490/16580",821,"ACC",1,2024,16580
