"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arevalo, Josh","Fr","1425666",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1425666",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Bayer, Andrew","Jr","1196259",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1196259",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Bishop, Tom","Fr","1425668",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1425668",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Cato, Desmond","Jr","1196260",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1196260",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Ferretti, Matt","So","1312491",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1312491",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Gomez, Graham","Fr",NA,2013,"19","OF",NA,778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Hoofnagle, Jimmy","Fr","1425670",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1425670",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Howe, Taylor","Jr","1196254",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1196254",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Johnson, John","Jr","1312497",2013,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1312497",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Kauffman, Michael","Fr","1425672",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1425672",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Kimmel, Josh","Fr","1425663",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1425663",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Krause, Matt","So","1312493",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1312493",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Krause, Trevor","Jr","1196255",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1196255",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Laucella, Andrew","Fr","1425664",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1425664",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"MaLossi, Alex","N/A","1448148",2013,"14","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1448148",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"MaLossi, Alex","So","1312495",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1312495",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Mancini, Scott","Sr","1196253",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1196253",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"Martin, Trey","Sr","1088705",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1088705",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
"McDonald, Jimmy","Sr","1088706",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=778&stats_player_seq=1088706",778,"Wheaton (IL)","/team/778/11320",836,"CCIW",3,11320
