"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addvensky, Joseph","Fr","1666523",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1666523",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Barnett, Bob","So","1538236",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538236",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Barth, Robert","Sr","1300215",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1300215",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Barton, Shawn","Jr","1424886",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1424886",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Brown, Alec","Fr","1666524",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1666524",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Buoni, Joseph","Fr","1666536",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1666536",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Burns, DJ","So","1538255",2015,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538255",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Czupryna, Justin","So","1538244",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538244",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Davis, Donovan","So","1538246",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538246",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Donnelly, JD","So","1538254",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538254",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Donovan, Nick","So","1538251",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538251",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Dymond, Evan","Fr","1666525",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1666525",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Elfreth, Michael","So","1538238",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538238",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Enos, Nicholas","So","1538241",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538241",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Everett, Josh","Sr","1300216",2015,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1300216",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Guarino, Matthew","Fr","1666526",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1666526",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Healey, Justin","So","1538239",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538239",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Lafferty, Josh","Fr","1666527",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1666527",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Liero, Chandler","Fr","1666528",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1666528",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Lowery, Kyle","Fr","1666529",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1666529",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Mancuso, Dominick","Jr","1424887",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1424887",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"McDonough, Greg","So","1538247",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538247",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"McKelvy, Kyle","So","1538249",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538249",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Petrongolo, John","Fr","1666530",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1666530",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Rytelewski, Michael","Sr","1538235",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538235",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Santore, Joe","Jr","1424884",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1424884",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Scherer, Matt","Sr","1300212",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1300212",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Scisorek, Kevin","Jr","1424897",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1424897",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Shepherd, Paul","Sr","1538240",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538240",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Snyder, Eliott","So","1538243",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=783&stats_player_seq=1538243",783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
"Spector, Alexander","Fr",NA,2015,"5","INF",NA,783,"Widener","/team/783/12080",28744,"MAC Commonwealth",3,12080
