"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Akins, Ty","Fr","2970092",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2970092",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Anderosky, JT","So","2822272",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822272",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Anhalt, Shane","So","2822291",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822291",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Brozino, Caden","Fr",NA,2024,"36","INF",NA,20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Chase, Alex","Jr","2669837",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2669837",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"DeStaso, Justin","Jr","2669819",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2669819",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Dingell, Bobby","So","2822289",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822289",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Drake, Jared","Sr","2509591",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2509591",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Fischl, Owen","So","2664258",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2664258",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Frye, Owen","So","2822288",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822288",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Geng, Owen","Fr",NA,2024,"43","P",NA,20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Happersett, Mike","Fr","2970089",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2970089",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Hart, Kyle","So","2837038",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2837038",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Hooker, Michael","So","2822273",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822273",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Johnson, Ashton","Jr","2970116",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2970116",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Kerr, Travis","Sr","2509596",2024,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2509596",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Kusters, Patrick","Jr","2669801",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2669801",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"McCunney, Colin","Sr","2509592",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2509592",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"McGowan, Andrew","So","2822287",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822287",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Parillo, Chris","Fr",NA,2024,"35","P",NA,20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Parrotti, Frank","Jr","2669808",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2669808",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Rorick, John","So","2822271",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822271",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Rothermel, Zach","So","2822293",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822293",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Sague, Jack","Fr","2970087",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2970087",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Schieble, Anthony","So","2822269",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822269",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Shelden, Will","Jr","2669818",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2669818",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Stranix, Jeremy","Fr","2970086",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2970086",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Vaccaro, Joey","So","2822290",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822290",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Whitaker, Ryan","Sr","2822294",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822294",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Worek, Matt","Fr","2970088",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2970088",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Zavorski, Gavin","Sr","2509590",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2509590",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
"Zuchowski, Zach","Sr","2822274",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20&stats_player_seq=2822274",20,"DeSales","/team/20/16580",28745,"MAC Freedom",3,2024,16580
