"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Seamus","Jr",NA,2021,"36","C",NA,127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Benton, Dylan","So","2140276",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2140276",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Bertochi, Matt","Jr","1983857",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=1983857",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Blackwood, Michael","Fr",NA,2021,"44","INF",NA,127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Bonvincini, Joe","Fr",NA,2021,"46","P",NA,127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Braun, Andrew","Sr","1885769",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=1885769",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Buchek, Tim","So","2140279",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2140279",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Camera, Vince","Fr",NA,2021,"41","OF",NA,127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Clancy, Jack","Fr","2504291",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2504291",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Covino, Dan","So","2140273",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2140273",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"DeWaine, Buddy","Sr","1767644",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=1767644",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Devito, Jay","Jr","1983884",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=1983884",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Fox, Brandon","Sr","1767614",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=1767614",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Frammartino, Joe","Fr",NA,2021,"45","OF",NA,127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Good, Elliot","Fr","2309392",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309392",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Homza, Steve","Jr","2140231",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2140231",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Hussey, Dan","Fr","2504277",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2504277",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Kelley, Jack","Fr","2309415",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309415",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Layne, Christian","Jr","1983879",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=1983879",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Loda, Sam","Jr","1983883",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=1983883",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Martinez, Noah","Fr","2309398",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309398",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Matthews, Dave","Sr","2140278",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2140278",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Mozzicato, Anthony","Fr","2309369",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309369",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Neuman, Jake","Fr","2504267",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2504267",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Nicol, Jeff","Fr","2309396",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309396",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Niman, Dominic","Fr","2309393",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309393",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Nolan, Jack","So","2140283",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2140283",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"O'Connell, Ryan","Fr","2504281",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2504281",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Paradis, Andrew","Fr",NA,2021,"18","OF",NA,127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Pasqualini, Hunter","Fr","2309390",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309390",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Reilly, Patrick","Fr","2504284",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2504284",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Reyes, Randy","Fr","2309370",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309370",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Rios, Joe","Fr","2504269",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2504269",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Sabia, Dylan","Jr","2309414",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309414",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Sanchez, Dylan","So","2140275",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2140275",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Shane, Matt","Jr","1983859",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=1983859",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Stephens, Peyton","Jr","1983886",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=1983886",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Taylor, Josh","Fr","2504279",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2504279",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Torneiro, Mike","Fr","2140230",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2140230",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
"Wainwright, TJ","Fr","2309391",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=127&stats_player_seq=2309391",127,"Central Conn. St.","/team/127/15580",846,"NEC",1,15580
