"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arendt, Billy","Sr","1426321",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1426321",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Baer, Dan","Jr","1547349",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1547349",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Belski, Zach","Jr","1547350",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1547350",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Bodurian, Chris","Sr","1426322",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1426322",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Brady, Nick","So","1646976",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1646976",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Christie, Andrew","Sr","1426323",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1426323",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Dickinson, Alex","Fr","1768407",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1768407",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Flynn, Joseph","Fr","1768408",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1768408",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Giglio, Chris","Jr","1547356",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1547356",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Gross, Ben","So","1646977",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1646977",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Hernandez, Nick","Jr","1547351",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1547351",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Horsted, Jesper","Fr","1768409",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1768409",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Hoy, Danny","Sr","1426325",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1426325",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Kliewer, Tanner","Fr","1768410",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1768410",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Larramendi, Andres","Sr","1426326",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1426326",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Lee-Tyson, Asher","So","1646978",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1646978",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Machiorlette, Max","Fr","1768411",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1768411",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Mingo, Cameron","Sr","1426327",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1426327",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Phillips, Cody","Jr","1547353",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1547353",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Powers, Chad","Jr","1547354",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1547354",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Ramsey, Trey","Fr","1768412",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1768412",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Smith, Ryan","Fr","1768413",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1768413",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Smithers, Keelan","Jr","1547355",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1547355",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Strieber, Luke","Sr","1426329",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1426329",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Thomsen, Kevin","So","1646979",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1646979",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Thomsen, Blake","Sr","1646995",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1646995",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Thomson, Danny","Sr","1768521",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1768521",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"Tupper, Paul","Jr","1554136",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1554136",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
"West, Max","Fr","1768414",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=554&stats_player_seq=1768414",554,"Princeton","/team/554/12360",865,"Ivy League",1,12360
