"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fletcher, Addison","Jr","2350523",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2350523",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Fowler, Todd","Jr","2680336",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680336",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Garrett, Jeff","Jr","2350526",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2350526",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Grzywna, Jeff","Fr",NA,2022,"18","C",NA,438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Guillermo III, Raul","So","2680349",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680349",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Hatlestad, A.J.","Sr","2134923",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2134923",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Herrera, Eli","Sr","2134924",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2134924",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Holesinger, Kaden","So","2680359",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680359",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Houck, Tyler","So","2530312",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2530312",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Iwaarden, J.","Fr","2158934",2022,"26","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2158934",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Jennings, Riley","Fr","2680341",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680341",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Kelty, Luke","Fr","2680347",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680347",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Komater, Logan","Jr","2350512",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2350512",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Kordzinski, Nate","Fr","2680361",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680361",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Kuethe, Jack","Jr","2350513",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2350513",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Lummus, Daniel","Fr","2680335",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680335",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"McClung, Daniel","Sr","2350528",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2350528",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"McNally, Tim","Jr","2301603",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2301603",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Melvin, Nate","Jr","2350514",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2350514",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Reed, Nathan","Fr","2680348",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680348",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Rivera, Jaiden","Fr",NA,2022,"38","P",NA,438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Ruble, Dean","Fr","2680356",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680356",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Ruggles, Anthony","Sr","2134900",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2134900",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Scharf, Aidan","Fr","2680345",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680345",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Schipper, Kraig","So",NA,2022,"45","1B",NA,438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Sharp, Cade","So","2529447",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2529447",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Van Iwaarden, Jackson","Sr","2134926",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2134926",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Willig, Nathan","Sr","1989072",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=1989072",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
"Wolfe, Owen","Fr","2680342",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=438&stats_player_seq=2680342",438,"Monmouth (IL)","/team/438/15860",23119,"MWC",3,2022,15860
