jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
02,1213669,Cole Bjorge,OF,Jr,13,8,2013,11320,Bemidji St.,54
36,1213704,Zach Braun,C,Jr,43,41,2013,11320,Bemidji St.,54
19,1104021,Phil Bray,P,Sr,13,11,2013,11320,Bemidji St.,54
29,1433838,Mason Bellew,1B,Fr,0,0,2013,11320,Bemidji St.,54
27,1213676,Miles Campbell,P,Jr,13,6,2013,11320,Bemidji St.,54
26,1104023,Matt Ellinghuysen,3B,Sr,47,47,2013,11320,Bemidji St.,54
05,1433835,Joey Hanowski,INF,Fr,40,33,2013,11320,Bemidji St.,54
28,1433868,Jack Hegarty,INF,So,38,29,2013,11320,Bemidji St.,54
08,1312552,Nate Heisick,P,So,1,0,2013,11320,Bemidji St.,54
51,1213706,Ryan Brezinski,P,Sr,12,1,2013,11320,Bemidji St.,54
29,1433838,Mason Bellew,1B,Fr,15,10,2014,11620,Bemidji St.,54
22,1557798,Luke Benge,P,N/A,3,1,2014,11620,Bemidji St.,54
2,1213669,Cole Bjorge,OF,Sr,43,43,2014,11620,Bemidji St.,54
15,1533882,Ben Boser,INF,Fr,13,11,2014,11620,Bemidji St.,54
21,1533885,Jake Braun,INF,Fr,22,20,2014,11620,Bemidji St.,54
36,1213704,Zach Braun,C,Sr,43,43,2014,11620,Bemidji St.,54
30,1533889,Weston Brinkman,P,Fr,1,0,2014,11620,Bemidji St.,54
27,1213676,Miles Campbell,P,Sr,2,1,2014,11620,Bemidji St.,54
7,1533867,Collin Eckman,SS,Fr,16,11,2014,11620,Bemidji St.,54
49,1533890,Matthew Wixon,C,Jr,3,0,2014,11620,Bemidji St.,54
4,1213700,Dylan Webb,INF,Jr,33,33,2014,11620,Bemidji St.,54
3,1213670,Jake Tuholsky,C,Jr,7,3,2014,11620,Bemidji St.,54
28,1559616,Jack Stigman,P,N/A,1,0,2014,11620,Bemidji St.,54
14,1533881,Bo Schmitz,C,Fr,39,38,2014,11620,Bemidji St.,54
44,1433902,Tyler Saeugling,P,Jr,12,10,2014,11620,Bemidji St.,54
16,1533883,Ryan Rumpca,2B,Fr,11,3,2014,11620,Bemidji St.,54
25,1533887,Logan Riedel,P,Fr,31,24,2014,11620,Bemidji St.,54
20,1312551,Steven Prichard,3B,Jr,5,3,2014,11620,Bemidji St.,54
1,1312534,Tyler Nelson,3B,So,40,40,2014,11620,Bemidji St.,54
12,1533880,Matt Mastantuono,INF,Fr,10,8,2014,11620,Bemidji St.,54
19,1534643,Derek Masberg,P,Fr,5,4,2014,11620,Bemidji St.,54
18,1533884,Mark Kosmalski,P,Fr,9,9,2014,11620,Bemidji St.,54
40,1433869,Jesse Katz,P,So,9,7,2014,11620,Bemidji St.,54
13,1433837,Cody Jenkins,OF,So,5,2,2014,11620,Bemidji St.,54
26,1533888,Drake Huggans,P,Jr,18,2,2014,11620,Bemidji St.,54
6,1533866,Nick Hovila,OF,Fr,7,0,2014,11620,Bemidji St.,54
8,1312552,Nate Heisick,P,So,15,1,2014,11620,Bemidji St.,54
17,1559615,Parker Havel,P,N/A,3,0,2014,11620,Bemidji St.,54
10,1104028,Chad Hanson,OF,Sr,43,43,2014,11620,Bemidji St.,54
39,1213705,Mike Hanson,P,Jr,3,3,2014,11620,Bemidji St.,54
5,1433835,Joey Hanowski,INF,So,43,43,2014,11620,Bemidji St.,54
33,1533886,Terry Hadden,P,Fr,19,14,2014,11620,Bemidji St.,54
11,1533879,Seth Douglas,P,Fr,4,0,2014,11620,Bemidji St.,54
23,1312554,Jake Oslin,OF,Jr,5,0,2014,11620,Bemidji St.,54
49,1533890,Matthew Wixon,C,Sr,2,2,2015,12080,Bemidji St.,54
29,1433838,Mason Bellew,INF,So,47,45,2015,12080,Bemidji St.,54
3,1213670,Jake Tuholsky,C,Sr,20,20,2015,12080,Bemidji St.,54
28,1559616,Jack Stigman,P,So,12,7,2015,12080,Bemidji St.,54
14,1533881,Bo Schmitz,C,So,40,40,2015,12080,Bemidji St.,54
44,1433902,Tyler Saeugling,P,Sr,0,0,2015,12080,Bemidji St.,54
8,1645624,Collin Rutledge,P,Fr,4,1,2015,12080,Bemidji St.,54
16,1533883,Ryan Rumpca,P,Fr,5,1,2015,12080,Bemidji St.,54
30,1645623,Evan Rowe,P,Fr,7,0,2015,12080,Bemidji St.,54
25,1533887,Logan Riedel,OF,So,41,38,2015,12080,Bemidji St.,54
20,1312551,Steven Prichard,INF,Jr,11,2,2015,12080,Bemidji St.,54
1,1312534,Tyler Nelson,INF,Jr,44,43,2015,12080,Bemidji St.,54
12,1533880,Matt Mastantuono,INF,So,14,9,2015,12080,Bemidji St.,54
19,1534643,Derek Masberg,P,So,8,5,2015,12080,Bemidji St.,54
11,1645622,Scott Litchy,P,Fr,44,44,2015,12080,Bemidji St.,54
18,1533884,Mark Kosmalski,P,So,3,2,2015,12080,Bemidji St.,54
36,1645616,Mitchell Annis,P,Fr,0,0,2015,12080,Bemidji St.,54
40,1433869,Jesse Katz,P,Sr,13,8,2015,12080,Bemidji St.,54
26,1533888,Drake Huggans,P,Sr,5,1,2015,12080,Bemidji St.,54
6,1533866,Nick Hovila,OF,So,13,5,2015,12080,Bemidji St.,54
27,1645620,Michael Herd,P,Fr,13,3,2015,12080,Bemidji St.,54
2,1433868,Jack Hegarty,P,Jr,40,38,2015,12080,Bemidji St.,54
17,1559615,Parker Havel,P,So,9,0,2015,12080,Bemidji St.,54
5,1433835,Joey Hanowski,INF,Jr,47,47,2015,12080,Bemidji St.,54
33,1533886,Terry Hadden,P,So,24,23,2015,12080,Bemidji St.,54
24,1645619,Steven Erickson,P,Jr,2,0,2015,12080,Bemidji St.,54
7,1533867,Collin Eckman,INF,So,25,21,2015,12080,Bemidji St.,54
23,1671029,Derek Dorau,P,Fr,5,0,2015,12080,Bemidji St.,54
21,1533885,Jake Braun,INF,So,13,6,2015,12080,Bemidji St.,54
15,1533882,Ben Boser,INF,So,23,10,2015,12080,Bemidji St.,54
10,1645617,Cody Benson,P,Fr,12,0,2015,12080,Bemidji St.,54
22,1557798,Luke Benge,P,So,4,0,2015,12080,Bemidji St.,54
13,1433837,Cody Jenkins,OF,Jr,2,0,2015,12080,Bemidji St.,54
4,1213700,Dylan Webb,OF,Sr,47,47,2015,12080,Bemidji St.,54
9,1645616,Mitchell Annis,P,Fr,0,0,2016,12360,Bemidji St.,54
25,1533887,Logan Riedel,OF,Jr,50,46,2016,12360,Bemidji St.,54
26,1753979,Dylan Kruzel,P,Fr,2,0,2016,12360,Bemidji St.,54
6,1533866,Nick Hovila,OF,Jr,28,18,2016,12360,Bemidji St.,54
27,1645620,Michael Herd,P,So,9,0,2016,12360,Bemidji St.,54
8,1312552,Nate Heisick,P,Sr,16,5,2016,12360,Bemidji St.,54
33,1533886,Terry Hadden,P,Jr,16,12,2016,12360,Bemidji St.,54
40,1753982,Patrick Gonzales,P,Jr,12,0,2016,12360,Bemidji St.,54
14,1753975,Ryan Fransen,P,Jr,11,9,2016,12360,Bemidji St.,54
7,1533867,Collin Eckman,INF,Jr,45,45,2016,12360,Bemidji St.,54
23,1671029,Derek Dorau,P,So,0,0,2016,12360,Bemidji St.,54
24,1753978,Mason Cisneros,C,So,27,26,2016,12360,Bemidji St.,54
21,1533885,Jake Braun,INF,Jr,7,1,2016,12360,Bemidji St.,54
3,1533882,Ben Boser,INF,Jr,22,6,2016,12360,Bemidji St.,54
10,1645617,Cody Benson,P,So,9,1,2016,12360,Bemidji St.,54
22,1557798,Luke Benge,P,Jr,11,1,2016,12360,Bemidji St.,54
29,1433838,Mason Bellew,INF,Jr,48,48,2016,12360,Bemidji St.,54
39,1753981,Mark Lesinski,P,Jr,13,8,2016,12360,Bemidji St.,54
11,1645622,Scott Litchy,P,So,49,49,2016,12360,Bemidji St.,54
5,1433835,Joey Hanowski,INF,Sr,50,50,2016,12360,Bemidji St.,54
44,1753983,Trent Mcdougall,P,So,1,0,2016,12360,Bemidji St.,54
12,1533880,Matt Mastantuono,INF,Jr,10,8,2016,12360,Bemidji St.,54
49,1533890,Matthew Wixon,C,Sr,10,9,2016,12360,Bemidji St.,54
RS,1753985,Drake Wawro,INF,Fr,0,0,2016,12360,Bemidji St.,54
16,1533883,Ryan Rumpca,P,So,5,3,2016,12360,Bemidji St.,54
30,1645623,Evan Rowe,P,So,2,0,2016,12360,Bemidji St.,54
28,1559616,Jack Stigman,P,Jr,11,10,2016,12360,Bemidji St.,54
20,1312551,Steven Prichard,INF,Sr,5,3,2016,12360,Bemidji St.,54
19,1753976,Zack Petray,P,Jr,9,7,2016,12360,Bemidji St.,54
36,1753980,Gunner Olsewski,C,Fr,40,40,2016,12360,Bemidji St.,54
1,1312534,Tyler Nelson,INF,Sr,49,49,2016,12360,Bemidji St.,54
13,1753974,Duane Miller,INF,Jr,47,46,2016,12360,Bemidji St.,54
4,1865340,Connor Mcnallan,INF,Jr,14,10,2017,12560,Bemidji St.,54
27,1645620,Michael Herd,P,Jr,6,0,2017,12560,Bemidji St.,54
44,1753983,Trent Mcdougall,P,Jr,7,0,2017,12560,Bemidji St.,54
12,1533880,Matt Mastantuono,INF,Sr,35,34,2017,12560,Bemidji St.,54
11,1645622,Scott Litchy,OF,Jr,38,38,2017,12560,Bemidji St.,54
39,1753981,Mark Lesinski,P,Sr,1,1,2017,12560,Bemidji St.,54
6,1533866,Nick Hovila,OF,Sr,7,7,2017,12560,Bemidji St.,54
15,1865343,Alec Meyer,P,Fr,7,3,2017,12560,Bemidji St.,54
33,1533886,Terry Hadden,P,Sr,11,7,2017,12560,Bemidji St.,54
3,1533882,Ben Boser,INF,Sr,50,46,2017,12560,Bemidji St.,54
8,1865342,Isaiah Grancorvitz,C,Fr,13,5,2017,12560,Bemidji St.,54
40,1753982,Patrick Gonzales,P,Sr,0,0,2017,12560,Bemidji St.,54
1,1865338,Noah Boser,OF,Fr,24,21,2017,12560,Bemidji St.,54
2,1865339,Tommy Geisenhof,P,Sr,14,1,2017,12560,Bemidji St.,54
22,1557798,Luke Benge,P,Sr,16,0,2017,12560,Bemidji St.,54
29,1433838,Mason Bellew,INF,Sr,48,47,2017,12560,Bemidji St.,54
9,1645616,Mitchell Annis,P,So,0,0,2017,12560,Bemidji St.,54
14,1753975,Ryan Fransen,P,Sr,13,11,2017,12560,Bemidji St.,54
13,1753974,Duane Miller,INF,Sr,45,45,2017,12560,Bemidji St.,54
17,1865344,Kai Haake,OF,Jr,32,19,2017,12560,Bemidji St.,54
5,1865341,Cole Easley,OF,Sr,17,4,2017,12560,Bemidji St.,54
36,1753980,Gunner Olsewski,C,So,49,49,2017,12560,Bemidji St.,54
19,1753976,Zack Petray,P,Sr,0,0,2017,12560,Bemidji St.,54
30,1865350,Jake Olson,P,Fr,7,1,2017,12560,Bemidji St.,54
26,1865349,Bazil Zuehlke,INF,Jr,7,2,2017,12560,Bemidji St.,54
23,1865347,Kyle Zierden,P,Jr,0,0,2017,12560,Bemidji St.,54
20,1865345,Jack Wittwer,INF,Jr,11,1,2017,12560,Bemidji St.,54
10,1753985,Drake Wawro,INF,Fr,2,0,2017,12560,Bemidji St.,54
7,1533867,Collin Eckman,INF,Sr,48,48,2017,12560,Bemidji St.,54
28,1559616,Jack Stigman,P,Sr,11,11,2017,12560,Bemidji St.,54
16,1533883,Ryan Rumpca,INF,Jr,39,38,2017,12560,Bemidji St.,54
25,1533887,Logan Riedel,OF,Sr,50,50,2017,12560,Bemidji St.,54
24,1865348,Drew Phillips,P,Jr,5,0,2017,12560,Bemidji St.,54
21,1865346,Will Thurston,P,Jr,10,0,2017,12560,Bemidji St.,54
5,1997391,Caleb Manecke,C,Fr,11,9,2018,12973,Bemidji St.,54
16,1997378,Eric Maas,P,Fr,1,1,2018,12973,Bemidji St.,54
11,1645622,Scott Litchy,OF,Sr,44,44,2018,12973,Bemidji St.,54
45,2000728,Hunter Lake,INF,Fr,0,0,2018,12973,Bemidji St.,54
12,1997376,Matt Kummet,C,Fr,16,16,2018,12973,Bemidji St.,54
21,1997397,Koty Kissack,INF,Jr,31,28,2018,12973,Bemidji St.,54
RS,1997427,Tom Keohen,INF,Fr,0,0,2018,12973,Bemidji St.,54
3,1997371,Josiah Julagay,INF,Jr,22,18,2018,12973,Bemidji St.,54
27,1645620,Michael Herd,P,Sr,2,0,2018,12973,Bemidji St.,54
RS,1997404,Zack Henderson,SS,Fr,0,0,2018,12973,Bemidji St.,54
39,1997401,Mitchell Haldi,P,Fr,7,4,2018,12973,Bemidji St.,54
8,1865342,Isaiah Grancorvitz,C,So,36,36,2018,12973,Bemidji St.,54
2,1997390,Tommy Geisenhof,P,Jr,13,0,2018,12973,Bemidji St.,54
28,1997400,Travis Carruth,P,Fr,9,6,2018,12973,Bemidji St.,54
44,1997384,Caleb Carlson,3B,Fr,37,36,2018,12973,Bemidji St.,54
1,1865338,Noah Boser,OF,So,35,33,2018,12973,Bemidji St.,54
14,1997377,Parker Borg,UT,Fr,29,29,2018,12973,Bemidji St.,54
13,1997425,Blake Huntley,SS,Fr,4,4,2018,12973,Bemidji St.,54
55,1865340,Connor Mcnallan,INF,Sr,41,39,2018,12973,Bemidji St.,54
25,1997399,Bryce Norby,UT,Fr,17,15,2018,12973,Bemidji St.,54
36,1753980,Gunner Olsewski,C,Jr,2,2,2018,12973,Bemidji St.,54
24,1997381,Owen Anderson,OF,Fr,3,1,2018,12973,Bemidji St.,54
9,1645616,Mitchell Annis,P,Jr,1,0,2018,12973,Bemidji St.,54
33,1997383,Jackson Back,P,Fr,7,7,2018,12973,Bemidji St.,54
RS,2000732,Bay Zuehlke,OF,Fr,0,0,2018,12973,Bemidji St.,54
26,1865349,Bazil Zuehlke,INF,Sr,25,25,2018,12973,Bemidji St.,54
23,1865347,Kyle Zierden,P,Sr,2,0,2018,12973,Bemidji St.,54
20,1865345,Jack Wittwer,INF,Sr,16,6,2018,12973,Bemidji St.,54
22,1997398,Wyatt White,OF,Fr,12,12,2018,12973,Bemidji St.,54
17,1997379,Trevyn Wells,P,Fr,7,0,2018,12973,Bemidji St.,54
7,1997375,Austin Weisz,INF,Fr,23,17,2018,12973,Bemidji St.,54
35,2000730,Ethan Webb,P,Fr,7,2,2018,12973,Bemidji St.,54
10,1753985,Drake Wawro,INF,So,38,36,2018,12973,Bemidji St.,54
RS,2000704,Kevin Smith,INF,Fr,0,0,2018,12973,Bemidji St.,54
18,1997396,Tommy Smith,P,Fr,0,0,2018,12973,Bemidji St.,54
29,1997382,Evan Rowe,P,Jr,3,0,2018,12973,Bemidji St.,54
19,1997380,Jesse Palafox,P,Jr,13,0,2018,12973,Bemidji St.,54
30,1865350,Jake Olson,P,So,8,7,2018,12973,Bemidji St.,54
15,1865343,Alec Meyer,P,So,10,7,2018,12973,Bemidji St.,54
RS,1997428,John Perkins,OF,Fr,0,0,2018,12973,Bemidji St.,54
40,1997402,Ben Bauer,P,Jr,5,0,2018,12973,Bemidji St.,54
RS,1997403,Chad Benham,INF,Fr,0,0,2018,12973,Bemidji St.,54
20,2122764,Kade Nelson,UT,Jr,29,28,2019,14781,Bemidji St.,54
30,1865350,Jake Olson,P,Jr,5,4,2019,14781,Bemidji St.,54
19,1997380,Jesse Palafox,P,Sr,15,10,2019,14781,Bemidji St.,54
6,1997428,John Perkins,OF,Fr,1,0,2019,14781,Bemidji St.,54
11,2122832,Jared Rushing,P,Jr,0,0,2019,14781,Bemidji St.,54
RS,2122767,Drew Scharber,P,Fr,0,0,2019,14781,Bemidji St.,54
18,1997396,Tommy Smith,P,Fr,2,0,2019,14781,Bemidji St.,54
28,1997400,Travis Carruth,P,So,15,2,2019,14781,Bemidji St.,54
10,1753985,Drake Wawro,INF,Jr,36,34,2019,14781,Bemidji St.,54
35,2000730,Ethan Webb,P,So,7,2,2019,14781,Bemidji St.,54
7,1997375,Austin Weisz,INF,So,29,21,2019,14781,Bemidji St.,54
17,1997379,Trevyn Wells,P,So,9,2,2019,14781,Bemidji St.,54
22,1997398,Wyatt White,OF,So,37,36,2019,14781,Bemidji St.,54
No,2000732,Bay Zuehlke,OF,Fr,0,0,2019,14781,Bemidji St.,54
24,1997381,Owen Anderson,OF,So,20,10,2019,14781,Bemidji St.,54
27,2122847,Kenneth Morris,P,So,7,1,2019,14781,Bemidji St.,54
4,2000704,Kevin Smith,INF,Fr,8,8,2019,14781,Bemidji St.,54
RS,2122835,Evan Mischke,INF,Fr,0,0,2019,14781,Bemidji St.,54
55,2122831,Mike Mcneely,UT,Sr,0,0,2019,14781,Bemidji St.,54
8,1865342,Isaiah Grancorvitz,C,Jr,45,45,2019,14781,Bemidji St.,54
RS,2122834,Hunter Haggenmiller,P,Fr,0,0,2019,14781,Bemidji St.,54
39,1997401,Mitchell Haldi,P,So,0,0,2019,14781,Bemidji St.,54
51,1997404,Zack Henderson,INF,Fr,16,2,2019,14781,Bemidji St.,54
36,2122849,Alex Houlihan,P,Fr,5,3,2019,14781,Bemidji St.,54
9,1997425,Blake Huntley,SS,So,46,46,2019,14781,Bemidji St.,54
13,1997427,Tom Keohen,INF,Fr,12,8,2019,14781,Bemidji St.,54
21,1997397,Koty Kissack,INF,Sr,11,10,2019,14781,Bemidji St.,54
23,2122737,Matt Kley,INF,Jr,5,4,2019,14781,Bemidji St.,54
RS,2122759,Brendan Kuechenmeister,P,Fr,0,0,2019,14781,Bemidji St.,54
12,1997376,Matt Kummet,C,So,34,34,2019,14781,Bemidji St.,54
45,2000728,Hunter Lake,INF,So,0,0,2019,14781,Bemidji St.,54
16,2122846,Joe Lescarbeau,C,Jr,1,0,2019,14781,Bemidji St.,54
RS,2122762,Zach Listiak,INF,Fr,0,0,2019,14781,Bemidji St.,54
5,1997391,Caleb Manecke,C,So,4,3,2019,14781,Bemidji St.,54
15,1865343,Alec Meyer,P,Jr,11,3,2019,14781,Bemidji St.,54
33,1997383,Jackson Back,P,So,30,27,2019,14781,Bemidji St.,54
RS,2122833,Brooks Bachmann,INF,Fr,0,0,2019,14781,Bemidji St.,54
29,1997403,Chad Benham,INF,Fr,0,0,2019,14781,Bemidji St.,54
40,1997402,Ben Bauer,P,Sr,10,0,2019,14781,Bemidji St.,54
RS,2122755,Jake Dorff,INF,Fr,0,0,2019,14781,Bemidji St.,54
3,2122752,Xavier Carrasco,P,Jr,9,2,2019,14781,Bemidji St.,54
44,1997384,Caleb Carlson,3B,So,29,29,2019,14781,Bemidji St.,54
25,2122848,Jake Carlson,OF,Fr,31,29,2019,14781,Bemidji St.,54
No,2122748,Keanu Calamayan,INF,Jr,0,0,2019,14781,Bemidji St.,54
2,1997390,Tommy Geisenhof,P,Sr,13,0,2019,14781,Bemidji St.,54
14,1997377,Parker Borg,INF,So,26,24,2019,14781,Bemidji St.,54
1,1865338,Noah Boser,OF,Jr,34,33,2019,14781,Bemidji St.,54
5,2319798,Levi Arnold,P,Jr,4,0,2020,15204,Bemidji St.,54
27,2122847,Kenneth Morris,P,Jr,4,0,2020,15204,Bemidji St.,54
20,2122764,Kade Nelson,INF,Sr,11,11,2020,15204,Bemidji St.,54
30,1865350,Jake Olson,P,Sr,4,3,2020,15204,Bemidji St.,54
4,2319800,Brendan Paul,INF,Jr,9,7,2020,15204,Bemidji St.,54
10,2122762,Zach Listiak,1B,So,0,0,2020,15204,Bemidji St.,54
6,1997428,John Perkins,OF,So,1,1,2020,15204,Bemidji St.,54
21,2122767,Drew Scharber,P,So,0,0,2020,15204,Bemidji St.,54
18,2319803,Carter Simon,INF,Fr,10,10,2020,15204,Bemidji St.,54
35,2000730,Ethan Webb,P,Jr,3,2,2020,15204,Bemidji St.,54
7,1997375,Austin Weisz,OF,Jr,7,7,2020,15204,Bemidji St.,54
17,1997379,Trevyn Wells,P,Jr,2,2,2020,15204,Bemidji St.,54
22,1997398,Wyatt White,OF,Jr,12,12,2020,15204,Bemidji St.,54
11,2122832,Jared Rushing,P,Sr,0,0,2020,15204,Bemidji St.,54
16,2122846,Joe Lescarbeau,C,Sr,1,0,2020,15204,Bemidji St.,54
45,2000728,Hunter Lake,INF,Jr,2,0,2020,15204,Bemidji St.,54
24,1997381,Owen Anderson,OF,Jr,4,1,2020,15204,Bemidji St.,54
12,1997376,Matt Kummet,C,Jr,9,9,2020,15204,Bemidji St.,54
13,1997427,Tom Keohen,INF,So,3,0,2020,15204,Bemidji St.,54
29,2320364,Sam Kalberer,INF,Jr,9,9,2020,15204,Bemidji St.,54
51,1997404,Zack Henderson,P,So,3,0,2020,15204,Bemidji St.,54
2,2122834,Hunter Haggenmiller,P,Fr,2,0,2020,15204,Bemidji St.,54
8,1865342,Isaiah Grancorvitz,C,Sr,12,12,2020,15204,Bemidji St.,54
28,1997400,Travis Carruth,P,Jr,0,0,2020,15204,Bemidji St.,54
3,2122752,Xavier Carrasco,P,Sr,3,2,2020,15204,Bemidji St.,54
25,2122848,Jake Carlson,OF,So,5,3,2020,15204,Bemidji St.,54
1,1865338,Noah Boser,OF,Sr,12,12,2020,15204,Bemidji St.,54
14,1997377,Parker Borg,INF,Jr,9,5,2020,15204,Bemidji St.,54
33,1997383,Jackson Back,P,Jr,4,3,2020,15204,Bemidji St.,54
15,2122833,Brooks Bachmann,INF,Fr,2,0,2020,15204,Bemidji St.,54
40,2319845,Will Lavin,P,Fr,4,0,2020,15204,Bemidji St.,54
9,1997425,Blake Huntley,INF,Jr,9,9,2020,15204,Bemidji St.,54
5,2319798,Levi Arnold,P,Jr,5,4,2021,15580,Bemidji St.,54
49,2501738,Adam Koenigs,UT,So,1,0,2021,15580,Bemidji St.,54
22,2501717,Matthew Rhodes,,Fr,5,3,2021,15580,Bemidji St.,54
6,1997428,John Perkins,OF,So,17,15,2021,15580,Bemidji St.,54
4,2319800,Brendan Paul,INF,Jr,14,12,2021,15580,Bemidji St.,54
42,2501733,Michael O'Malley,OF,So,33,31,2021,15580,Bemidji St.,54
9,2501699,Jack Munson,P,Fr,20,18,2021,15580,Bemidji St.,54
27,2122847,Kenneth Morris,P,Jr,18,2,2021,15580,Bemidji St.,54
32,2518948,Jacob Mathiason,P,Fr,9,1,2021,15580,Bemidji St.,54
10,2122762,Zach Listiak,1B,Fr,9,6,2021,15580,Bemidji St.,54
40,2319845,Will Lavin,P,Fr,10,8,2021,15580,Bemidji St.,54
45,2000728,Hunter Lake,INF,Jr,6,1,2021,15580,Bemidji St.,54
7,2501697,Stephane Laggase,OF,So,1,0,2021,15580,Bemidji St.,54
11,2501701,Matthew Kucera,C,Fr,0,0,2021,15580,Bemidji St.,54
12,2501705,Christian Turner,P,So,10,1,2021,15580,Bemidji St.,54
21,2122767,Drew Scharber,P,Fr,2,0,2021,15580,Bemidji St.,54
13,1997427,Tom Keohen,INF,So,37,36,2021,15580,Bemidji St.,54
36,2501724,Grant Hartmann,1B,Fr,10,4,2021,15580,Bemidji St.,54
2,2122834,Hunter Haggenmiller,P,Fr,19,0,2021,15580,Bemidji St.,54
8,1865342,Isaiah Grancorvitz,C,Sr,39,39,2021,15580,Bemidji St.,54
20,2501712,Alex Fietek,P,Jr,10,8,2021,15580,Bemidji St.,54
33,2501723,Derek Dolezal,C,So,16,15,2021,15580,Bemidji St.,54
39,2501731,Colton Dauksavage,OF,Fr,0,0,2021,15580,Bemidji St.,54
28,1997400,Travis Carruth,P,Jr,15,0,2021,15580,Bemidji St.,54
25,2122848,Jake Carlson,OF,So,8,7,2021,15580,Bemidji St.,54
1,1865338,Noah Boser,OF,Sr,39,39,2021,15580,Bemidji St.,54
14,1997377,Parker Borg,INF,Jr,39,37,2021,15580,Bemidji St.,54
38,2501730,Logan Barrick,,Jr,20,16,2021,15580,Bemidji St.,54
15,2122833,Brooks Bachmann,INF,Fr,20,14,2021,15580,Bemidji St.,54
24,1997381,Owen Anderson,OF,Jr,7,6,2021,15580,Bemidji St.,54
29,2320364,Sam Kalberer,INF,Jr,38,38,2021,15580,Bemidji St.,54
18,2319803,Carter Simon,INF,Fr,39,38,2021,15580,Bemidji St.,54
45,1997383,Jackson Back,P,Sr,12,7,2022,15860,Bemidji St.,54
2,2649792,Tyrese Allen,OF,Fr,2,0,2022,15860,Bemidji St.,54
6,1997428,John Perkins,OF,Jr,45,45,2022,15860,Bemidji St.,54
7,2501697,Stephane Laggase,OF,Jr,4,1,2022,15860,Bemidji St.,54
