"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ayers, Quentin","So","2325686",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325686",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Best, Tyler","Jr","2113964",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2113964",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Bishopp, Josh","Fr","2649848",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2649848",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Black, Nick","Fr","2649861",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2649861",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Bogard, Cameron","Jr","2484436",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2484436",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Cassara, Nathan","Jr","2129119",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2129119",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Clark, Henry","Fr","2649855",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2649855",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Clubb, Brexton","Fr","2649846",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2649846",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Daniels, Will","So","2484482",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2484482",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"De Orta, Adrian","Fr","2649860",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2649860",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Dearing, Ryan","Sr","2325683",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325683",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Duke, Cameron","Sr","1990343",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=1990343",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Ethridge, Kyle","So","2325700",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325700",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Galusha, Nathan","So","2484484",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2484484",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Gilbert, Hayden","So","2650032",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2650032",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Hines, Isaac","So","2325704",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325704",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Holtzclaw, Max","Sr","2325685",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325685",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Ihli, Joseph","So","2484457",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2484457",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Irwin, Nick","Jr","2129141",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2129141",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Karpstein, Kaleb","Fr","2649853",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2649853",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Keller, Haden","Sr","1990340",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=1990340",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Kerry, Grant","So","2310313",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2310313",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Leavitt, Mason","So","2484481",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2484481",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Lopez, Eryk","So","2325692",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325692",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Makinster, Colton","Sr","2325702",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325702",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Mansfield, Gunnar","Fr","2664522",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2664522",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Martin, Shane","Jr","2484466",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2484466",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"McFadden, Blake","Sr","1990769",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=1990769",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Moffitt, Brock","Jr","1996898",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=1996898",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Moore, Colton","Sr","2325699",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2325699",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Moore, Walker","So","2484483",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2484483",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
"Moran, Colby","Fr","2649845",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1274&stats_player_seq=2649845",1274,"Northwest Nazarene","/team/1274/15860",30012,"Great Northwest",2,2022,15860
