"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Micah","Fr","2002608",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=2002608",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Baker, Derek","Sr","1541116",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1541116",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Barleben, Connor","Sr","1883142",2018,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1883142",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Bewley, Perry","Fr","2002616",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=2002616",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Browne, Kevin","So","1883133",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1883133",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Byrne, Ryan","So","1883141",2018,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1883141",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Carlozzi, Pat","Sr","1651880",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1651880",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Casey, Tim","So","1883130",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1883130",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Curtis, Ryan","Jr","1761353",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1761353",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Eifrid, Austin","Fr","2002605",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=2002605",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Franz, Z.","Fr","2002590",2018,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=2002590",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Garbarino, Jacob","Jr","1883127",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1883127",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Hawley, S.","Jr","2002564",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=2002564",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Hitchcock, C","So","2002602",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=2002602",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Laikos, Alex","So","1883134",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1883134",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
"Lee, Evan","So","1883129",2018,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=35&stats_player_seq=1883129",35,"Ashland","/team/35/12973",854,"GLIAC",2,12973
