"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckett, Kolton","Fr","2465420",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2465420",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Binder, Mitchell","Jr","2153242",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2153242",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Dickerson, Derek","Jr","2336567",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2336567",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Dugan, Avery","Jr","2336555",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2336555",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Dunning, Blaine","Sr","2336556",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2336556",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Erivez, Jaidon","Fr","2465418",2021,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2465418",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Gardner, Jonathan","Fr","2465380",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2465380",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Garrett, Isaac","Sr","2004930",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2004930",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Gordon, Sammy","Jr","1894279",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=1894279",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Hambleton, Brandon","Fr","2465419",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2465419",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
"Hemmann, Gage","So","2336557",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=64&stats_player_seq=2336557",64,"Blackburn","/team/64/15580",12974,"SLIAC",3,15580
