"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abert, Matt","Fr","2827769",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2827769",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Allen, Ayden","So","2672276",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2672276",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Alverio, Sebastian","Fr","2827782",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2827782",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Andruzzi, Louis","Jr","2513798",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2513798",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Burgos, Leyton","Fr",NA,2023,"25","OF",NA,221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Chippendale, Tyrus","Jr","2513619",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2513619",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Clausen, Zach","So","2672312",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2672312",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Cochran, Aidan","Fr",NA,2023,"31","INF",NA,221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Cohen, Ben","Jr","2827773",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2827773",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Craig, Colby","So","2672308",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2672308",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Donovan, Brody","Jr","2672232",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2672232",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Dunay, Michael","Sr","2672304",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2672304",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
"Fedak, Jordan","Jr","2679278",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=221&stats_player_seq=2679278",221,"FDU-Florham","/team/221/16340",28745,"MAC Freedom",3,16340
