"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Austin","So","1763363",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763363",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Best, Brock","Sr","1763372",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763372",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Cimarolli, Cole","Fr","1894253",2017,"8","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1894253",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Crawford, Cole","Jr","1529800",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1529800",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"DeMuri, J.C.","Jr","1889731",2017,"9","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1889731",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Diaz, Drew","Jr","1763373",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763373",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Doerfler, Dalton","Sr","1892300",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1892300",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Earhart, David","Fr","1896406",2017,"45","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1896406",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Gainer, Jack","Jr","1529812",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1529812",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Genova, Nick","Sr","1896405",2017,"36","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1896405",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Gielow, Kraig","So","1763368",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763368",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Hager, Tommy","Sr","1659100",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1659100",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Hayes, David","Sr","1763370",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763370",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Haynes, Hunter","Sr","1892125",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1892125",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Hemphill, Jake","Jr","1763366",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763366",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Hilmes, Matt","Jr","1659101",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1659101",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Hirsch, Karl","So","1763374",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763374",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Jacob, David","Sr","1529793",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1529793",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Keller, Bobby","Jr","1763360",2017,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1763360",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Klages, J.","Sr","1889732",2017,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1889732",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Martin, Riley","Fr","1890164",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1890164",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"Martinez, Brynn","Jr","1659102",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1659102",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
"McDonald, Jimmy","Fr","1894251",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=561&stats_player_seq=1894251",561,"Quincy","/team/561/12560",855,"GLVC",2,12560
