"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banfi, Kolton","So","2514061",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2514061",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Beach, Derek","Fr","2692417",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2692417",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Brilla, Mike","Jr","2364604",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2364604",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Buckley, Blake","Sr","2364200",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2364200",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Campbell, Braeden","Fr","2692057",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2692057",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Chinn, Carter","So","2348026",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2348026",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Cooper, Brandon","Sr","2153170",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2153170",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Coppins, Adam","Fr","2692225",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2692225",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Costello, Matt","Sr","2153093",2022,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2153093",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Cypher, Paul","Jr","2365847",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2365847",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Davis, Chris","Fr","2692059",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2692059",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Davis, Sean","Sr","2153171",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2153171",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Diamond, James","Sr","2153094",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2153094",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Dockum, Jake","So","2514062",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2514062",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Efland, Eric","Fr","2692418",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2692418",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Exler, Logan","So","2514063",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2514063",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Feth, Ryan","Fr","2696751",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2696751",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Flanigan, Mason","Sr","2153842",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2153842",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Fordyce, Logan","Sr","2153779",2022,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2153779",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Gambino, Marco","Fr","2692060",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2692060",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Gearhart, David","Jr","2365540",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2365540",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Gibbons, Ryan","Fr","2692419",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2692419",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Ginocchi, Mike","Jr","2365896",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2365896",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Grazier, Mike","Sr","2153095",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2153095",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Jolin, Ryan","Sr","2153195",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2153195",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Keller, Phillip","So","2515138",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2515138",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Kelly, David","Fr","2692061",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2692061",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"King, Robert","Jr","2365900",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2365900",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
"Kozlina, Joe","Jr","2138288",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1451&stats_player_seq=2138288",1451,"Westminster (PA)","/team/1451/15860",907,"PAC",3,15860
