"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Jess","Fr",NA,2023,"39","P",NA,406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Austin, Trevor","Sr","1977172",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=1977172",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Bohn, Caleb","Jr",NA,2023,"44","P",NA,406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Brown, Antonio","Jr","2459915",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2459915",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Brown, Reid","Jr","2328896",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2328896",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Champey, Declan","So","2459831",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2459831",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Cherry, Jackson","So","2459826",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2459826",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Cole, Lawson","Fr",NA,2023,"22","P",NA,406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Cosper, Colton","So","2652901",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652901",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Dalley, Ty","Fr","2809599",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2809599",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Ellard, Caleb","So","2652879",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652879",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Farmer, Josh","Sr","1977175",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=1977175",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Folds, Connor","Fr",NA,2023,"20","P",NA,406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Franklin, Wesley","Jr","2459827",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2459827",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Frye, Bradley","So","2661207",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2661207",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Geier, Carter","Fr","2809616",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2809616",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Harlow, Josh","So","2652904",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652904",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Hughes, Treyson","So","2652878",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=406&stats_player_seq=2652878",406,"Mercer","/team/406/16340",912,"SoCon",1,16340
"Kops, Max","Jr",NA,2023,"16","OF",NA,406,"Mercer","/team/406/16340",912,"SoCon",1,16340
