"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Jacob","So","1896375",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1896375",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Bounomo, Nate","Fr","1994402",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1994402",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Carver, Jesse","So","1895450",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1895450",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Cohick, Adam","Jr","1778480",2018,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1778480",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Croke, Tommy","Jr","1994360",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1994360",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Ebersole, Kyle","So","1895449",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1895449",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Elliott, Braden","Sr","1670400",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1670400",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Gordley, Alec","Fr","1994363",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1994363",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Greenly, Tyler","Jr","1778482",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1778482",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Hahn, Jake","Fr","1994384",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1994384",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Halloran, C.","Fr","2004527",2018,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=2004527",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Heagy, Beau","So","1892143",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1892143",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"Heuman, David","So","1994399",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1994399",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
"High, Trevor","Fr","1994378",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30085&stats_player_seq=1994378",30085,"Lancaster Bible","/team/30085/12973",30071,"United East",3,12973
