"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Ben","Fr","2489238",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2489238",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Angele, Alex","So","2351486",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2351486",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Bennett, Aiden","Sr","2139202",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2139202",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Bennett, Mason","Sr","2139182",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2139182",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Blackwell, Lane","So","2351488",2021,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2351488",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Boellestorff, Trayven","Jr","2489261",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2489261",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Callihan, Jordan","So","2351490",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2351490",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Costello-Justus, Darrien","So","2351485",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2351485",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Cummins, Jackson","Sr","1999848",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=1999848",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"DeBolt, Easton","Fr","2529101",2021,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2529101",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Faltys, Carter","So","2351481",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2351481",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Georget, Paul","Jr","2489271",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2489271",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Haimowitz, John","So","2351487",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2351487",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Harris, Christian","So","2351478",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2351478",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Harrison, Brady","Jr","2139185",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2139185",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Hughes, Theo","Fr","2489287",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2489287",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Hundley, Daniel","Sr","2139184",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2139184",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Hurst, Nick","So","2489290",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2489290",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
"Knox, Kaleb","Jr","2139188",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=462&stats_player_seq=2139188",462,"Neb. Wesleyan","/team/462/15580",864,"American Rivers",3,15580
