"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jake","Jr","2124831",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=2124831",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Ballagh, Daniel","So","2326728",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=2326728",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Buchs, Jake","Jr","2124830",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=2124830",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Campbell, Tyler","So","2326729",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=2326729",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Carlson, Joel","Fr","2491695",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=2491695",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Compton, Ben","Jr","1972195",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=1972195",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Coultas, Jacob","Sr","1972163",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=1972163",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Curry, Alex","Fr","2491711",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=2491711",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Daust, Max","Sr","1972198",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=1972198",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Downer, Andrew","Jr","2124815",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=525&stats_player_seq=2124815",525,"Olivet","/team/525/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
