"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Will","Fr","1553829",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1553829",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Bezio, Aaron","Fr","1553830",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1553830",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Brown, Eric","Fr","1553831",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1553831",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Considine, Kyle","Fr","1553832",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1553832",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Convery, John","Fr","1553833",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1553833",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Davis, Austin","Sr","1207604",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1207604",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Elisio, Mike","Sr","1207611",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1207611",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Felsenthal, Drew","Sr","1207612",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1207612",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Harrington, Brett","Jr","1325449",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1325449",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Hourigan, Andrew","So","1553839",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1553839",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Hungerford, Eric","Jr","1325450",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1325450",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Karagjozi, Cory","Jr","1325451",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1325451",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Kelley, Andy","So","1446103",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1446103",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Kielbasa, Mike","Jr","1446104",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1446104",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Klimowicz, Henry","So","1446108",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1446108",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
"Langey, Ben","So","1446101",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=258&stats_player_seq=1446101",258,"Gettysburg","/team/258/11620",9683,"Centennial",3,11620
