"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Akridge, Grant","Sr","2303892",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2303892",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Aleman, Anthony","Fr","2653798",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653798",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Bendeck, Connor","So","2653792",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653792",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Brock, Cam","Fr","2653829",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653829",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Bush, Kaleb","So","2653816",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653816",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Carrera, Izzy","Fr","2693051",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2693051",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Cizek, Peyton","Fr",NA,2022,"34","C",NA,30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Clark, Logan","Sr","2303807",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2303807",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Coffman, Chad","Fr","2653814",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2653814",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Delcambre, Matthew","Sr","2346362",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30191&stats_player_seq=2346362",30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
"Domiano, Tyler","Fr",NA,2022,"39","1B",NA,30191,"Spring Hill","/team/30191/15860",913,"SIAC",2,2022,15860
