"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Edgar","Jr","2679618",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2679618",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Amundson, Kaden","Fr","2828430",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2828430",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Burt, Ryan","Jr",NA,2023,"22","P",NA,483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Cain, Austin","Sr","2493840",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2493840",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Coddou, Parker","Jr","2493846",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2493846",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Collura, Jaden","So","2679614",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2679614",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Crosby, Cade","Jr","2473860",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2473860",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Desandro, Devin","Jr","2493839",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2493839",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Evans, Cade","Sr","1976444",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=1976444",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Felix, Garrett","Jr","2679615",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2679615",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Gales, Nick","So",NA,2023,"24","P",NA,483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Galy, Gavin","So","2493870",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2493870",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Gearing, Chase","Sr","2493845",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2493845",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
"Hayes, Chat","Jr","2828509",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=483&stats_player_seq=2828509",483,"Nicholls","/team/483/16340",914,"Southland",1,16340
