"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hood, Brad","Fr","2965100",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2965100",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Houtz, Jacob","Jr","2671701",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2671701",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Ivery, Harold","So","2826443",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2826443",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Kilroy, David","Sr","2484580",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2484580",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"King, Ryan","Sr","2484564",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2484564",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Lewis, Austin","Jr","2671731",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2671731",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Michel, Conor","Sr","2484547",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2484547",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Payne, Luke","Sr","2484576",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2484576",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Scott, Ryan","Jr","2671690",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2671690",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Sekulski, Ryan","Fr","2965096",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2965096",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Serfass, Cole","Fr","2965097",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2965097",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Shertzer, Zachary","Sr","2484550",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2484550",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Stewart, Brett","Sr","2671719",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2671719",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Stoianovich, DJ","Jr","2965099",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2965099",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Swineford, Tyler","Fr","2965103",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2965103",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Tkatch, Drew","Fr","2965104",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2965104",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Verbonitz, Ryan","Jr","2671708",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2671708",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Wells, Logan","Fr","2965105",2024,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2965105",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Wilbur, Ian","Sr","2484574",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2484574",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
"Woznick, E.","So","2839358",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=384&stats_player_seq=2839358",384,"Mansfield","/team/384/16580",906,"PSAC",2,2024,16580
