jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1671095,Joe Hanson,INF,Jr,19,17,2017,12560,Wis. Lutheran,8911
7,1894060,Brannigan Hart,OF,Fr,30,27,2017,12560,Wis. Lutheran,8911
35,1894072,Danny Hennen,OF,Fr,1,0,2017,12560,Wis. Lutheran,8911
4,1671013,Brett Jakel,INF,Jr,24,22,2017,12560,Wis. Lutheran,8911
30,1894070,Dylan Knoespel,P,Fr,9,9,2017,12560,Wis. Lutheran,8911
11,1779448,Mike Kosinski,OF,So,1,0,2017,12560,Wis. Lutheran,8911
44,1671097,Kyle Koth,INF,Jr,0,0,2017,12560,Wis. Lutheran,8911
31,1779449,Sid Lehman,3B,So,25,19,2017,12560,Wis. Lutheran,8911
9,1671098,Ryan Michael,C,Jr,14,11,2017,12560,Wis. Lutheran,8911
32,1894071,Spencer Michaelis,P,Fr,9,5,2017,12560,Wis. Lutheran,8911
10,1779450,Jack Murphy,INF,So,3,0,2017,12560,Wis. Lutheran,8911
2,1894059,Johnny Offenbacher,C,Fr,8,8,2017,12560,Wis. Lutheran,8911
17,1779451,Cameron Paladines,P,So,18,0,2017,12560,Wis. Lutheran,8911
28,1894068,Eric Pascutti,P,Fr,7,0,2017,12560,Wis. Lutheran,8911
12,1549976,Noah Schriefer,P,Sr,19,0,2017,12560,Wis. Lutheran,8911
22,1894064,Levi Schriefer,P,Fr,8,0,2017,12560,Wis. Lutheran,8911
3,1779453,Jake Schwall,INF,So,32,32,2017,12560,Wis. Lutheran,8911
13,1894061,Jacob Smrz,P,Fr,16,5,2017,12560,Wis. Lutheran,8911
20,1549978,Ryan Stancl,OF,Sr,29,27,2017,12560,Wis. Lutheran,8911
1,1779454,Colton Tisch,3B,So,31,30,2017,12560,Wis. Lutheran,8911
29,1894069,Alec Tomkiewicz,P,Fr,5,0,2017,12560,Wis. Lutheran,8911
21,1894063,Ben Veenstra,P,Fr,6,5,2017,12560,Wis. Lutheran,8911
5,1668925,Brock Vredeveld,SS,Jr,8,7,2017,12560,Wis. Lutheran,8911
25,1894065,Dan Westra,C,Fr,1,0,2017,12560,Wis. Lutheran,8911
16,1894062,Jake Wiedower,INF,Fr,35,33,2017,12560,Wis. Lutheran,8911
6,1779455,Kasey Zdroik,OF,So,27,22,2017,12560,Wis. Lutheran,8911
12,1894066,Gunner Amelunk,OF,So,19,11,2018,12973,Wis. Lutheran,8911
8,1779444,Kj Banse,OF,Sr,35,35,2018,12973,Wis. Lutheran,8911
14,1779445,Kyle Baron,P,Jr,0,0,2018,12973,Wis. Lutheran,8911
11,2007153,Tony Ciufo,OF,Sr,2,0,2018,12973,Wis. Lutheran,8911
39,2007164,Jake Constien,P,Fr,29,26,2018,12973,Wis. Lutheran,8911
27,1894067,Noah Cook,P,So,0,0,2018,12973,Wis. Lutheran,8911
17,2007129,Matt Dirkse,OF,Fr,1,0,2018,12973,Wis. Lutheran,8911
18,1671093,Curtis Engelbrecht,OF,Sr,7,7,2018,12973,Wis. Lutheran,8911
19,2007154,Eric Griebenow,C,Sr,3,0,2018,12973,Wis. Lutheran,8911
33,2007162,Justin Grober,C,Fr,1,0,2018,12973,Wis. Lutheran,8911
15,1671095,Joe Hanson,1B,Sr,31,29,2018,12973,Wis. Lutheran,8911
7,1894060,Brannigan Hart,OF,So,35,35,2018,12973,Wis. Lutheran,8911
50,2007133,Mike Hartmann,P,Fr,3,1,2018,12973,Wis. Lutheran,8911
4,1671013,Brett Jakel,C,Sr,36,36,2018,12973,Wis. Lutheran,8911
10,1894070,Dylan Knoespel,P,So,9,9,2018,12973,Wis. Lutheran,8911
29,2007158,Jacob Kopplin,P,Fr,3,0,2018,12973,Wis. Lutheran,8911
44,1671097,Kyle Koth,C,Sr,6,4,2018,12973,Wis. Lutheran,8911
31,1779449,Sid Lehman,1B,Jr,25,16,2018,12973,Wis. Lutheran,8911
9,1671098,Ryan Michael,C,Sr,18,17,2018,12973,Wis. Lutheran,8911
30,1894071,Spencer Michaelis,P,So,21,10,2018,12973,Wis. Lutheran,8911
2,1894059,Johnny Offenbacher,C,So,17,17,2018,12973,Wis. Lutheran,8911
28,2007131,Ryan Ruechel,P,Fr,11,1,2018,12973,Wis. Lutheran,8911
24,2007130,Tyler Schoemann,1B,Fr,2,0,2018,12973,Wis. Lutheran,8911
22,1894064,Levi Schriefer,P,So,9,0,2018,12973,Wis. Lutheran,8911
32,2007161,Jack Schroeder,C,Fr,1,1,2018,12973,Wis. Lutheran,8911
3,1779453,Jake Schwall,INF,Jr,2,2,2018,12973,Wis. Lutheran,8911
36,2007163,Joe Serbiak,P,Fr,7,0,2018,12973,Wis. Lutheran,8911
13,1894061,Jacob Smrz,P,Sr,13,0,2018,12973,Wis. Lutheran,8911
26,2007156,Jake Steinhardt,OF,Fr,10,2,2018,12973,Wis. Lutheran,8911
21,1894063,Ben Veenstra,P,So,7,5,2018,12973,Wis. Lutheran,8911
5,1668925,Brock Vredeveld,SS,Sr,35,35,2018,12973,Wis. Lutheran,8911
1,2007152,Jayson Walczak-Zelem,INF,Fr,9,5,2018,12973,Wis. Lutheran,8911
23,2007155,Brandon Walk,3B,Fr,3,0,2018,12973,Wis. Lutheran,8911
20,1894062,Jake Wiedower,3B,So,35,35,2018,12973,Wis. Lutheran,8911
6,1779455,Kasey Zdroik,OF,Jr,33,30,2018,12973,Wis. Lutheran,8911
12,1894066,Gunner Amelunk,OF,Jr,27,27,2019,14781,Wis. Lutheran,8911
18,2150352,Stephen Baehman,P,Fr,6,0,2019,14781,Wis. Lutheran,8911
14,1779445,Kyle Baron,P,Sr,9,2,2019,14781,Wis. Lutheran,8911
25,2150355,Jason Beduze,OF,Fr,2,0,2019,14781,Wis. Lutheran,8911
11,2150348,Joshua Carlson,INF,Fr,2,0,2019,14781,Wis. Lutheran,8911
39,2007164,Jake Constien,P,So,22,11,2019,14781,Wis. Lutheran,8911
27,1894067,Noah Cook,P,Jr,1,1,2019,14781,Wis. Lutheran,8911
40,2150357,Tanner Degrave,C,Fr,1,0,2019,14781,Wis. Lutheran,8911
9,2150347,Ryan Dominick,INF,Fr,34,33,2019,14781,Wis. Lutheran,8911
1,2150342,Daven Eidem,INF,Fr,10,4,2019,14781,Wis. Lutheran,8911
35,2150356,Josh Enevold,OF,Fr,6,1,2019,14781,Wis. Lutheran,8911
47,2150359,Ryan Evans,P,Fr,1,0,2019,14781,Wis. Lutheran,8911
49,2150360,Matt Evans,OF,Jr,1,0,2019,14781,Wis. Lutheran,8911
33,2007162,Justin Grober,C,So,2,1,2019,14781,Wis. Lutheran,8911
7,1894060,Brannigan Hart,OF,Jr,35,34,2019,14781,Wis. Lutheran,8911
50,2007133,Mike Hartmann,P,So,5,1,2019,14781,Wis. Lutheran,8911
48,2150176,Fabio Kamitani,P,Fr,9,2,2019,14781,Wis. Lutheran,8911
10,1894070,Dylan Knoespel,P,Jr,9,8,2019,14781,Wis. Lutheran,8911
29,2007158,Jacob Kopplin,P,So,9,5,2019,14781,Wis. Lutheran,8911
31,1779449,Sid Lehman,INF,Sr,38,38,2019,14781,Wis. Lutheran,8911
30,1894071,Spencer Michaelis,P,Jr,12,7,2019,14781,Wis. Lutheran,8911
5,2150344,Tanner Neitman,P,Fr,3,0,2019,14781,Wis. Lutheran,8911
2,1894059,Johnny Offenbacher,C,Jr,27,22,2019,14781,Wis. Lutheran,8911
17,2150351,Ethan Orcutt,INF,Fr,8,8,2019,14781,Wis. Lutheran,8911
19,2150353,Nick Poblocki,INF,Fr,26,24,2019,14781,Wis. Lutheran,8911
8,2150346,Daniel Quartuccio,INF,Fr,1,0,2019,14781,Wis. Lutheran,8911
4,2150343,Evan Sadowski,OF,Fr,12,9,2019,14781,Wis. Lutheran,8911
13,2150349,Noah Schaser,INF,So,3,1,2019,14781,Wis. Lutheran,8911
24,2007130,Tyler Schoemann,INF,So,3,0,2019,14781,Wis. Lutheran,8911
22,1894064,Levi Schriefer,P,Jr,14,0,2019,14781,Wis. Lutheran,8911
32,2007161,Jack Schroeder,C,So,18,16,2019,14781,Wis. Lutheran,8911
15,2150350,Matthew Schulenburg,OF,Fr,36,31,2019,14781,Wis. Lutheran,8911
3,1779453,Jake Schwall,INF,Sr,38,38,2019,14781,Wis. Lutheran,8911
36,2007163,Joe Serbiak,P,So,9,0,2019,14781,Wis. Lutheran,8911
44,2150358,Diego Solares,P,Fr,16,0,2019,14781,Wis. Lutheran,8911
23,2150354,Joey Tilley,INF,Fr,32,30,2019,14781,Wis. Lutheran,8911
21,1894063,Ben Veenstra,P,Jr,0,0,2019,14781,Wis. Lutheran,8911
16,2007152,Jayson Walczak-Zelem,INF,So,22,19,2019,14781,Wis. Lutheran,8911
20,1894062,Jake Wiedower,INF,Jr,11,9,2019,14781,Wis. Lutheran,8911
6,1779455,Kasey Zdroik,OF,Sr,4,4,2019,14781,Wis. Lutheran,8911
12,1894066,Gunner Amelunk,OF,Sr,5,4,2020,15204,Wis. Lutheran,8911
14,2354956,Blake Bontrager,P,Fr,1,0,2020,15204,Wis. Lutheran,8911
23,2354957,Danny Cain,C,Fr,4,1,2020,15204,Wis. Lutheran,8911
11,2150348,Joshua Carlson,INF,So,1,0,2020,15204,Wis. Lutheran,8911
1,2354966,Joseph Cook,INF,Fr,0,0,2020,15204,Wis. Lutheran,8911
27,1894067,Noah Cook,P,Sr,1,0,2020,15204,Wis. Lutheran,8911
25,2150357,Tanner Degrave,P,So,1,0,2020,15204,Wis. Lutheran,8911
9,2150347,Ryan Dominick,INF,So,8,8,2020,15204,Wis. Lutheran,8911
3,2354967,Brady Ekenberg,P,Fr,1,0,2020,15204,Wis. Lutheran,8911
35,2150356,Josh Enevold,OF,So,6,5,2020,15204,Wis. Lutheran,8911
34,2150359,Ryan Evans,P,So,0,0,2020,15204,Wis. Lutheran,8911
33,2007162,Justin Grober,C,Jr,1,1,2020,15204,Wis. Lutheran,8911
7,1894060,Brannigan Hart,OF,Sr,8,8,2020,15204,Wis. Lutheran,8911
50,2007133,Mike Hartmann,P,Jr,1,0,2020,15204,Wis. Lutheran,8911
48,2150176,Fabio Kamitani,P,So,1,1,2020,15204,Wis. Lutheran,8911
10,1894070,Dylan Knoespel,P,Sr,2,1,2020,15204,Wis. Lutheran,8911
29,2007158,Jacob Kopplin,P,Jr,2,2,2020,15204,Wis. Lutheran,8911
26,2354970,Caleb Martens,P,Fr,2,0,2020,15204,Wis. Lutheran,8911
47,2354971,Glavine Matthes,P,Fr,1,1,2020,15204,Wis. Lutheran,8911
30,1894071,Spencer Michaelis,P,Sr,7,7,2020,15204,Wis. Lutheran,8911
2,1894059,Johnny Offenbacher,C,Sr,7,4,2020,15204,Wis. Lutheran,8911
17,2150351,Ethan Orcutt,INF,So,4,3,2020,15204,Wis. Lutheran,8911
28,2354958,Dylan Pease,INF,Fr,2,0,2020,15204,Wis. Lutheran,8911
19,2150353,Nick Poblocki,INF,So,7,7,2020,15204,Wis. Lutheran,8911
8,2150346,Daniel Quartuccio,INF,So,1,0,2020,15204,Wis. Lutheran,8911
5,2354954,Carter Raabe,OF,Fr,2,0,2020,15204,Wis. Lutheran,8911
4,2150343,Evan Sadowski,OF,So,4,4,2020,15204,Wis. Lutheran,8911
24,2007130,Tyler Schoemann,INF,Jr,4,4,2020,15204,Wis. Lutheran,8911
22,1894064,Levi Schriefer,P,Sr,4,0,2020,15204,Wis. Lutheran,8911
32,2007161,Jack Schroeder,C,Jr,3,3,2020,15204,Wis. Lutheran,8911
15,2150350,Matthew Schulenburg,OF,So,6,4,2020,15204,Wis. Lutheran,8911
36,2007163,Joe Serbiak,P,Jr,3,0,2020,15204,Wis. Lutheran,8911
44,2150358,Diego Solares,P,So,0,0,2020,15204,Wis. Lutheran,8911
18,2354969,Ryan Theis,INF,Fr,2,1,2020,15204,Wis. Lutheran,8911
13,2354968,Evan Theis,P,Fr,4,3,2020,15204,Wis. Lutheran,8911
21,1894063,Ben Veenstra,P,Sr,1,1,2020,15204,Wis. Lutheran,8911
16,2007152,Jayson Walczak-Zelem,INF,Jr,8,6,2020,15204,Wis. Lutheran,8911
20,1894062,Jake Wiedower,INF,Sr,2,1,2020,15204,Wis. Lutheran,8911
6,2354955,Tyler Wroblewski,OF,Fr,2,0,2020,15204,Wis. Lutheran,8911
14,2354956,Blake Bontrager,P,So,9,0,2021,15580,Wis. Lutheran,8911
11,2354957,Danny Cain,C,So,17,13,2021,15580,Wis. Lutheran,8911
10,2150348,Joshua Carlson,INF,Jr,3,1,2021,15580,Wis. Lutheran,8911
21,2354966,Joseph Cook,INF,So,2,1,2021,15580,Wis. Lutheran,8911
9,2150347,Ryan Dominick,INF,Jr,37,37,2021,15580,Wis. Lutheran,8911
6,2504330,Matt Edwards,INF,Fr,3,0,2021,15580,Wis. Lutheran,8911
39,2504352,Noah Eggert,P,Fr,7,2,2021,15580,Wis. Lutheran,8911
3,2354967,Brady Ekenberg,P,So,1,1,2021,15580,Wis. Lutheran,8911
35,2150356,Josh Enevold,OF,Jr,35,35,2021,15580,Wis. Lutheran,8911
27,2504344,Foster Engelhardt,INF,Fr,34,33,2021,15580,Wis. Lutheran,8911
34,2150359,Ryan Evans,P,Jr,0,0,2021,15580,Wis. Lutheran,8911
33,2007162,Justin Grober,C,Sr,2,1,2021,15580,Wis. Lutheran,8911
7,2504331,Spencer Jens,OF,Fr,25,18,2021,15580,Wis. Lutheran,8911
1,2504325,Tyler Johnson,OF,Fr,1,1,2021,15580,Wis. Lutheran,8911
48,2150176,Fabio Kamitani,P,Jr,0,0,2021,15580,Wis. Lutheran,8911
26,2504342,Gabe Knight,P,Fr,5,0,2021,15580,Wis. Lutheran,8911
29,2007158,Jacob Kopplin,P,Sr,8,3,2021,15580,Wis. Lutheran,8911
30,2504350,Isaac Kramer,P,Fr,5,0,2021,15580,Wis. Lutheran,8911
50,2504355,Hunter Martin,P,Fr,16,1,2021,15580,Wis. Lutheran,8911
23,2354971,Glavine Matthes,P,So,13,0,2021,15580,Wis. Lutheran,8911
42,2504353,Andrew Muffler,P,Fr,12,7,2021,15580,Wis. Lutheran,8911
45,2504354,Taten Mullikin,P,Fr,2,0,2021,15580,Wis. Lutheran,8911
17,2150351,Ethan Orcutt,INF,Jr,22,22,2021,15580,Wis. Lutheran,8911
22,2354958,Dylan Pease,INF,So,22,18,2021,15580,Wis. Lutheran,8911
12,2504333,Cooper Pease,C,Fr,29,27,2021,15580,Wis. Lutheran,8911
19,2150353,Nick Poblocki,INF,Jr,34,33,2021,15580,Wis. Lutheran,8911
8,2150346,Daniel Quartuccio,P,Jr,4,0,2021,15580,Wis. Lutheran,8911
2,2354954,Carter Raabe,OF,So,30,29,2021,15580,Wis. Lutheran,8911
4,2150343,Evan Sadowski,OF,Jr,9,7,2021,15580,Wis. Lutheran,8911
24,2007130,Tyler Schoemann,INF,Sr,7,3,2021,15580,Wis. Lutheran,8911
32,2007161,Jack Schroeder,C,Sr,5,4,2021,15580,Wis. Lutheran,8911
15,2150350,Matthew Schulenburg,OF,Jr,19,18,2021,15580,Wis. Lutheran,8911
36,2007163,Joe Serbiak,P,Sr,13,7,2021,15580,Wis. Lutheran,8911
25,2504341,Jake Sillan,INF,Fr,2,1,2021,15580,Wis. Lutheran,8911
28,2504346,Grayson Smith,P,Fr,0,0,2021,15580,Wis. Lutheran,8911
44,2150358,Diego Solares,P,Jr,10,0,2021,15580,Wis. Lutheran,8911
18,2354969,Ryan Theis,INF,So,3,2,2021,15580,Wis. Lutheran,8911
13,2354968,Evan Theis,P,So,16,13,2021,15580,Wis. Lutheran,8911
16,2007152,Jayson Walczak-Zelem,INF,Sr,38,37,2021,15580,Wis. Lutheran,8911
20,1894062,Jake Wiedower,P,Sr,10,10,2021,15580,Wis. Lutheran,8911
5,2354955,Tyler Wroblewski,OF,So,8,6,2021,15580,Wis. Lutheran,8911
37,2504351,Owen Zaskowski,C,Fr,1,0,2021,15580,Wis. Lutheran,8911
40,2354956,Blake Bontrager,P,Jr,10,0,2022,15860,Wis. Lutheran,8911
11,2354957,Danny Cain,C,Jr,30,29,2022,15860,Wis. Lutheran,8911
10,2150348,Joshua Carlson,INF,Sr,7,2,2022,15860,Wis. Lutheran,8911
34,2354966,Joseph Cook,INF,Jr,20,16,2022,15860,Wis. Lutheran,8911
7,2688806,Tyler Danko,INF,Fr,33,31,2022,15860,Wis. Lutheran,8911
9,2150347,Ryan Dominick,INF,Sr,36,36,2022,15860,Wis. Lutheran,8911
6,2504330,Matt Edwards,INF,So,4,1,2022,15860,Wis. Lutheran,8911
39,2504352,Noah Eggert,P,So,8,2,2022,15860,Wis. Lutheran,8911
3,2354967,Brady Ekenberg,P,Jr,9,0,2022,15860,Wis. Lutheran,8911
35,2150356,Josh Enevold,OF,Sr,35,35,2022,15860,Wis. Lutheran,8911
27,2504344,Foster Engelhardt,INF,So,10,10,2022,15860,Wis. Lutheran,8911
29,2504325,Tyler Johnson,OF,So,0,0,2022,15860,Wis. Lutheran,8911
48,2150176,Fabio Kamitani,P,Jr,8,8,2022,15860,Wis. Lutheran,8911
12,2504342,Gabe Knight,P,So,8,7,2022,15860,Wis. Lutheran,8911
50,2504355,Hunter Martin,P,So,4,1,2022,15860,Wis. Lutheran,8911
23,2354971,Glavine Matthes,P,Jr,22,3,2022,15860,Wis. Lutheran,8911
25,2688808,Jaime Miner,P,Fr,11,2,2022,15860,Wis. Lutheran,8911
42,2504353,Andrew Muffler,P,So,9,8,2022,15860,Wis. Lutheran,8911
20,2504354,Taten Mullikin,P,So,4,0,2022,15860,Wis. Lutheran,8911
17,2150351,Ethan Orcutt,INF,Sr,32,31,2022,15860,Wis. Lutheran,8911
19,2150353,Nick Poblocki,INF,Sr,35,35,2022,15860,Wis. Lutheran,8911
8,2150346,Daniel Quartuccio,P,Sr,8,0,2022,15860,Wis. Lutheran,8911
18,2354954,Carter Raabe,OF,Jr,34,34,2022,15860,Wis. Lutheran,8911
15,2150350,Matthew Schulenburg,OF,Sr,35,34,2022,15860,Wis. Lutheran,8911
4,2688788,Elijah Shevey,P,Fr,19,4,2022,15860,Wis. Lutheran,8911
5,2504341,Jake Sillan,INF,So,11,8,2022,15860,Wis. Lutheran,8911
28,2504346,Grayson Smith,P,So,2,0,2022,15860,Wis. Lutheran,8911
44,2150358,Diego Solares,P,Sr,10,1,2022,15860,Wis. Lutheran,8911
24,2688807,Nathan Whisler,INF,Fr,5,2,2022,15860,Wis. Lutheran,8911
32,2688809,Noah Zaccanti,C,Fr,16,15,2022,15860,Wis. Lutheran,8911
37,2504351,Owen Zaskowski,C,So,5,1,2022,15860,Wis. Lutheran,8911
40,2354956,Blake Bontrager,P,6-2,Sr,0,2023,16340,Wis. Lutheran,8911
3,2354967,Brady Ekenberg,P,6-2,Sr,0,2023,16340,Wis. Lutheran,8911
23,2354971,Glavine Matthes,P,6-3,Sr,0,2023,16340,Wis. Lutheran,8911
5,2504341,Jake Sillan,INF,6-0,Jr,0,2023,16340,Wis. Lutheran,8911
32,1323621,Korben Biersack,C,Fr,0,0,2012,10942,Wis. Lutheran,8911
5,1211554,Garrick Day,INF,So,0,0,2012,10942,Wis. Lutheran,8911
1,1323608,Matt Gowin,OF,Fr,0,0,2012,10942,Wis. Lutheran,8911
24,1323618,Jacob Gustafson,P,Fr,0,0,2012,10942,Wis. Lutheran,8911
38,1323627,Joey Hodkiewicz,INF,Fr,0,0,2012,10942,Wis. Lutheran,8911
39,1323640,Andrew Iverson,P,Fr,0,0,2012,10942,Wis. Lutheran,8911
34,1323623,Jordan Kalous,P,Fr,0,0,2012,10942,Wis. Lutheran,8911
26,1323619,Dan Leiberis,P,So,0,0,2012,10942,Wis. Lutheran,8911
3,1323610,Brandon Mantz,INF,Fr,0,0,2012,10942,Wis. Lutheran,8911
15,1092015,Doug Martin,1B,Jr,0,0,2012,10942,Wis. Lutheran,8911
2,1323609,Sam Mattheis,P,Fr,0,0,2012,10942,Wis. Lutheran,8911
25,1211563,Taylor Meyer,1B,So,0,0,2012,10942,Wis. Lutheran,8911
56,1211566,Alex Nikolai,P,So,0,0,2012,10942,Wis. Lutheran,8911
42,1323642,Jaime Paumen,P,Fr,0,0,2012,10942,Wis. Lutheran,8911
99,1211567,Alex Raver,P,So,0,0,2012,10942,Wis. Lutheran,8911
22,1445244,Jacob Redman,INF,Fr,0,0,2012,10942,Wis. Lutheran,8911
37,1323626,Scott Rivers,P,Fr,0,0,2012,10942,Wis. Lutheran,8911
41,1323641,Zach Sager,C,Fr,0,0,2012,10942,Wis. Lutheran,8911
4,1092014,Tyler Schoen,C,Jr,0,0,2012,10942,Wis. Lutheran,8911
14,1323615,Zack Skog,INF,Fr,0,0,2012,10942,Wis. Lutheran,8911
35,1323624,Evan Teske,OF,Fr,0,0,2012,10942,Wis. Lutheran,8911
10,1323613,Connor Vredeveld,OF,Fr,0,0,2012,10942,Wis. Lutheran,8911
6,1323611,Brett Youngbeck,OF,Fr,0,0,2012,10942,Wis. Lutheran,8911
32,1323621,Korben Biersack,C,So,13,12,2013,11320,Wis. Lutheran,8911
5,1211554,Garrick Day,INF,Jr,35,35,2013,11320,Wis. Lutheran,8911
1,1323608,Matt Gowin,OF,So,21,12,2013,11320,Wis. Lutheran,8911
24,1323618,Jacob Gustafson,P,So,11,0,2013,11320,Wis. Lutheran,8911
38,1323627,Joey Hodkiewicz,INF,So,15,7,2013,11320,Wis. Lutheran,8911
39,1323640,Andrew Iverson,P,So,11,0,2013,11320,Wis. Lutheran,8911
33,1433278,Derick Kermendy,OF,Fr,4,3,2013,11320,Wis. Lutheran,8911
9,1433271,Jake Klemme,C,Fr,2,1,2013,11320,Wis. Lutheran,8911
27,1433277,Corey Lamp,1B,Fr,1,0,2013,11320,Wis. Lutheran,8911
26,1323619,Dan Leiberis,P,Jr,1,0,2013,11320,Wis. Lutheran,8911
3,1323610,Brandon Mantz,INF,So,35,34,2013,11320,Wis. Lutheran,8911
15,1092015,Doug Martin,1B,Sr,35,35,2013,11320,Wis. Lutheran,8911
2,1323609,Sam Mattheis,P,So,36,36,2013,11320,Wis. Lutheran,8911
25,1211563,Taylor Meyer,1B,Jr,1,1,2013,11320,Wis. Lutheran,8911
45,1433279,Jake Meyer,OF,Fr,12,10,2013,11320,Wis. Lutheran,8911
56,1211566,Alex Nikolai,P,Jr,1,1,2013,11320,Wis. Lutheran,8911
42,1323642,Jaime Paumen,P,So,9,8,2013,11320,Wis. Lutheran,8911
20,1433276,Jared Pfeifer,INF,Fr,7,1,2013,11320,Wis. Lutheran,8911
99,1211567,Alex Raver,P,Jr,0,0,2013,11320,Wis. Lutheran,8911
13,1433272,Ben Rennicke,INF,Fr,1,0,2013,11320,Wis. Lutheran,8911
37,1323626,Scott Rivers,P,So,9,4,2013,11320,Wis. Lutheran,8911
16,1433273,Aaron Roeseler,INF,So,34,34,2013,11320,Wis. Lutheran,8911
18,1433274,Josh Ruppel,P,Fr,9,8,2013,11320,Wis. Lutheran,8911
41,1323641,Zach Sager,C,So,3,0,2013,11320,Wis. Lutheran,8911
4,1092014,Tyler Schoen,C,Sr,37,37,2013,11320,Wis. Lutheran,8911
23,1433281,Mitch Skarban,INF,Fr,22,17,2013,11320,Wis. Lutheran,8911
14,1323615,Zack Skog,INF,So,5,2,2013,11320,Wis. Lutheran,8911
35,1323624,Evan Teske,OF,So,3,0,2013,11320,Wis. Lutheran,8911
10,1323613,Connor Vredeveld,OF,So,35,34,2013,11320,Wis. Lutheran,8911
50,1433280,Matt Wick,INF,Fr,4,1,2013,11320,Wis. Lutheran,8911
6,1323611,Brett Youngbeck,OF,So,35,34,2013,11320,Wis. Lutheran,8911
32,1323621,Korben Biersack,C,Jr,12,12,2014,11620,Wis. Lutheran,8911
7,1549969,Josiah Boucher,INF,Fr,17,9,2014,11620,Wis. Lutheran,8911
8,1549970,Vince Collelo,INF,Fr,7,4,2014,11620,Wis. Lutheran,8911
5,1211554,Garrick Day,INF,Sr,37,37,2014,11620,Wis. Lutheran,8911
47,1549972,Nolan Friend,P,Fr,9,0,2014,11620,Wis. Lutheran,8911
23,1549973,Jake Grollo,INF,Fr,12,7,2014,11620,Wis. Lutheran,8911
24,1323618,Jacob Gustafson,P,Jr,1,0,2014,11620,Wis. Lutheran,8911
38,1323627,Joey Hodkiewicz,P,Jr,8,5,2014,11620,Wis. Lutheran,8911
39,1323640,Andrew Iverson,P,Jr,10,0,2014,11620,Wis. Lutheran,8911
11,1549974,Aaron Kieweg,INF,Fr,5,3,2014,11620,Wis. Lutheran,8911
9,1433271,Jake Klemme,C,So,24,21,2014,11620,Wis. Lutheran,8911
3,1323610,Brandon Mantz,INF,Jr,39,38,2014,11620,Wis. Lutheran,8911
2,1323609,Sam Mattheis,P,Jr,31,31,2014,11620,Wis. Lutheran,8911
25,1211563,Taylor Meyer,1B,Sr,12,9,2014,11620,Wis. Lutheran,8911
45,1433279,Jake Meyer,OF,Sr,8,6,2014,11620,Wis. Lutheran,8911
42,1323642,Jaime Paumen,P,Jr,10,8,2014,11620,Wis. Lutheran,8911
22,1549975,Aaron Pettit,OF,So,2,0,2014,11620,Wis. Lutheran,8911
