jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,2680247,Scout Sanders,OF,Jr,22,6,2022,15860,SFA,676
23,2343978,Joe Todd,P,Sr,13,13,2022,15860,SFA,676
11,2680242,P.J. Villarreal,INF,So,43,37,2022,15860,SFA,676
12,2477938,Grant Walters,P,Fr,13,0,2022,15860,SFA,676
31,2344002,Jake Zarrello,C,Sr,43,36,2022,15860,SFA,676
18,2680250,Peyton Parker,UT,Jr,43,31,2022,15860,SFA,676
5,2343981,Garrett Goetz,INF,Sr,12,7,2022,15860,SFA,676
19,2680248,Karlus Flanagan Jr.,OF,Jr,11,2,2022,15860,SFA,676
3,2477939,Jacob Evangelista,INF,So,39,24,2022,15860,SFA,676
26,2680213,Reid Boyett,P,Fr,20,4,2022,15860,SFA,676
51,2343962,Cal Campbell,INF,So,33,5,2022,15860,SFA,676
35,2477950,Brooks Caple,P,So,22,1,2022,15860,SFA,676
46,2680256,Colton Castilaw,P,Jr,19,0,2022,15860,SFA,676
24,1985814,Will Cerny,1B,Sr,27,5,2022,15860,SFA,676
9,2343966,Angelo Gennari,P,Sr,8,2,2022,15860,SFA,676
45,2680199,Sam Connevey,P,Fr,8,0,2022,15860,SFA,676
40,2130445,Jaxon Covington,P,So,2,0,2022,15860,SFA,676
7,2343963,Kade Clemens,OF,Sr,28,14,2022,15860,SFA,676
1,1984656,Kyle Cullen,OF,Sr,50,49,2022,15860,SFA,676
38,2680253,Preston Dallmeyer,OF,So,6,0,2022,15860,SFA,676
55,2680198,Korbin Dennis,C,Fr,0,0,2022,15860,SFA,676
8,1873042,Chaney Dodge,INF,Sr,44,32,2022,15860,SFA,676
2,2343979,Kanin Dodge,INF,So,20,20,2022,15860,SFA,676
33,2344020,Dillon Eatman,1B,Jr,46,40,2022,15860,SFA,676
42,2344021,Benny Emmons Iii,P,So,18,8,2022,15860,SFA,676
4,2477881,Cameron Crawford,OF,Sr,47,44,2022,15860,SFA,676
27,2680201,Dayton Dewberry,P,Fr,9,4,2022,15860,SFA,676
26,2680213,Reid Boyett,P,-,So,0,2023,16340,SFA,676
38,2680253,Preston Dallmeyer,OF,-,Jr,0,2023,16340,SFA,676
3,2477939,Jacob Evangelista,INF,-,Jr,0,2023,16340,SFA,676
15,2130446,Cully Mangus,P,-,Sr,0,2023,16340,SFA,676
16,2343980,Martin Rodriguez,OF,-,Sr,0,2023,16340,SFA,676
