"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Blake","Jr","2348333",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2348333",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Corsentino, Blake","So","2650790",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650790",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Culpepper, Kaelen","Fr","2650791",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2650791",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Dale, Elijah","So","2306165",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2306165",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Day, Brady","Fr","2471785",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2471785",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Fajardo, German","So","2308427",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2308427",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Goodwin, Nick","So","2471788",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2471788",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Hassall, Griffin","Jr","2115628",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2115628",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Heinrich, Jeff","Sr","2304795",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2304795",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Herb, Chris","Jr","2306180",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=327&stats_player_seq=2306180",327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
"Hufft, Dylan","Fr",NA,2022,"2","INF",NA,327,"Kansas St.","/team/327/15860",25354,"Big 12",1,15860
