"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Justin","Fr","1878866",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1878866",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Barnett, Kyle","Jr","1536006",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1536006",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Beasley, Anthony","Sr","1762309",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1762309",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Berryman, Cody","Jr","1653796",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1653796",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Bourland, Brock","Fr","1878867",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1878867",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Bradshaw, Tyler","Fr","1878869",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1878869",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Buckner, Garrett","Fr","1878860",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1878860",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Carter, Chandler","Jr","1878863",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1878863",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Cooling, Taylor","Jr","1658296",2017,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1658296",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Day, Hayden","Fr","1878873",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1878873",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Englehardt, Ty","Jr","1653799",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1653799",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Evans, Gunny","So","1878859",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1878859",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
"Hallen, Sam","Sr","1672840",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=271&stats_player_seq=1672840",271,"Hardin-Simmons","/team/271/12560",14825,"ASC",3,12560
