"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annone, Mike","N/A","1449006",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1449006",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Castro, Jon","So","1431863",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431863",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"El'Bisi, Joe","Sr","1314201",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314201",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Estrada, Armando","Fr","1431862",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431862",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Fallers, Brendan","So","1314202",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314202",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Fallers, James","So","1314206",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314206",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Fries, Tyler","So","1314207",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314207",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Gambone, Ray","So","1314208",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314208",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Goines, Sam","So","1431871",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431871",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Gore, Rob","So","1314210",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314210",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Gregory, JR","Fr","1431844",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431844",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Hampton, Josh","Jr","1431843",2013,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431843",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Hatt, David","Sr","1314212",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314212",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Jerminski, Mike","Fr","1431842",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431842",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Johnson, Jordan","Sr","1314216",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314216",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Lindstrom, Kyle","Jr","1431864",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431864",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Lopes, Matt","So","1314205",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314205",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Marciano, Joe","Jr","1193289",2013,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1193289",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Marics, Nick","Jr","1193295",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1193295",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Monahan, Peter","Fr","1431865",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431865",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Payne, Brandon","Sr","1074096",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1074096",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Racek, Tim","Jr","1193290",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1193290",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Richards, Ryan","Fr","1431869",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431869",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Risko, Justin","Sr","1431870",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431870",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Rodriguez, Jonathan","Sr","1074088",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1074088",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Ryland, Julius","So","1431833",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431833",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Samluk, Frank","So","1314203",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1314203",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Seitler, Jason","Jr","1431866",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431866",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Shaffer, Jarrett","Jr","1431860",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1431860",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
"Treml, Jamie","Jr","1193291",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1460&stats_player_seq=1193291",1460,"Wilmington (DE)","/team/1460/11320",28752,"CACC",2,11320
