"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Hill","Sr","1974356",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1974356",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Austin, Drew","Sr","1984404",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1984404",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Carrillo, Koi","Fr","2151333",2019,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=2151333",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Casey, Chandler","Sr","1984427",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1984427",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Clark, Will","Sr","1982461",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1982461",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Contreras, Ricky","Sr","1765505",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1765505",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Coronado, Brandon","Fr","2139809",2019,"17","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=2139809",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Crooks, Ethan","Sr","1984425",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1984425",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Deterding, Kameron","So","1984429",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1984429",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Dockery, Nathan","Sr","1886944",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1886944",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Ellison, Tate","Jr","2136494",2019,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=2136494",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Fowler, Brennen","Jr","1886945",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1886945",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Frondorf, Colin","Jr","2151315",2019,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=2151315",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Gerhart, Daniel","So","1984428",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1984428",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Green, Conley","So","1982444",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1982444",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Greenwalt, Keaton","Jr","1878532",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1878532",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Hamilton, Jacob","Jr","1878535",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1878535",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
"Hardberger, James","Sr","1881388",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30177&stats_player_seq=1881388",30177,"Lubbock Christian","/team/30177/14781",28723,"Heartland",2,14781
