"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gonnella, Anthony","Fr","1873085",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873085",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Korosec, Ross","Fr","1873090",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873090",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Leal, Andres","Jr","1547715",2017,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1547715",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"McClanahan, Shane","Fr","1754191",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1754191",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Merrell, Kevin","Jr","1659325",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1659325",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Montes, Coco","So","1754190",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1754190",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Montgomery, Cameron","So","1754201",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1754201",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Perez, Andres","Fr","1873089",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873089",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Perez, Andrew","So","1754193",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1754193",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Ragsdale, Carson","Fr","1873086",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873086",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Roberts, D.J.","Fr","1873087",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873087",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Sanders, Phoenix","Sr","1754208",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1754208",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Santos, Jordan","Fr","1873081",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873081",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Savarese, Mark","Sr","1659326",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1659326",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Sellers, Matt","Fr",NA,2017,"39","P",NA,651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Simmons, Clay","Jr","1873080",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873080",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Strzelecki, Peter","Jr","1754199",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1754199",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Stunkel, Duke","Jr","1754207",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1754207",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Sullivan, Collin","Fr","1873084",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873084",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Valdes, Ryan","Sr","1873093",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873093",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Villar, David","So","1754192",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1754192",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Yager, Noah","Fr","1873083",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1873083",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
"Zech, Garrett","So","1754198",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=651&stats_player_seq=1754198",651,"South Fla.","/team/651/12560",823,"AAC",1,12560
