"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Guarino, Cam","Sr","1995079",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=1995079",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Iuzzolino, Henry","Fr","2680087",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2680087",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Lester, Josh","Sr","2126705",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2126705",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Maucere, Cole","Fr","2680084",2022,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2680084",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"McNiff, Kevin","Sr","2126703",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2126703",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Melendez, Cal","Fr","2680088",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2680088",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Mestre, Izaiya","Sr","1995039",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=1995039",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Minio, Matthew","Fr","2680063",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2680063",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Pazulski, Bryan","Jr","2321544",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2321544",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Pincince, Zack","Sr","2126728",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2126728",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Reedy, Brett","Jr","2321561",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2321561",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Silverman, Drew","So","2321563",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2321563",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Soucy, Aaron","Sr","1876527",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=1876527",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Taylor, Robert","Jr","2321564",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2321564",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Wells, Tyler","Jr","2321545",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=2321545",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
"Woodford, Tim","Sr","1887296",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=470&stats_player_seq=1887296",470,"New Haven","/team/470/15860",899,"NE10",2,2022,15860
