"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bourne, Christian","Fr","1772212",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772212",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Carroll, Tyler","Sr","1417340",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1417340",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Carroll, Chad","Sr","1772225",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772225",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Corrigan, Logan","Jr","1534052",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1534052",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Dofflemyer, Tanner","Fr","1772214",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772214",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Evans, Michael","Jr","1534059",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1534059",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Fisher, Jon","Fr","1772228",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772228",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Garner, Ben","Sr","1772226",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772226",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Gunst, Mark","Sr","1417344",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1417344",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Hanifee, Evan","So","1643271",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643271",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Hanson, Chris","Sr","1316388",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1316388",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Harlow, Colton","So","1643273",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643273",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Hoover, Aaron","Sr","1316385",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1316385",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Johnson, Brett","Jr","1417345",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1417345",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Krugh, Taylor","Sr","1772227",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772227",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Lawler, Brian","Jr","1534057",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1534057",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Leckert, Christian","Fr","1772213",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772213",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Marsili, Matt","Fr","1772229",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772229",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"McCoy, Tucker","So","1643274",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643274",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"McKay, Bradley","So","1643272",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643272",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"McPherson, Kyle","So","1643270",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643270",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Parrott, Ky","Jr","1534050",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1534050",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Pinson, Daniel","So","1643281",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643281",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Quimuyog, Logan","Jr","1534053",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1534053",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"San Martin, Bobby","Sr","1417347",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1417347",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Schwartz, Steven","So","1643279",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643279",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Sciorra, Michael","So","1643277",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643277",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Sisk, Adam","So","1643276",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643276",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Tondi, Zach","Jr","1772230",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772230",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Toohers, Patrick","Sr","1772231",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1772231",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Weston, Kyle","Sr","1417342",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1417342",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Withers, Brandon","Jr","1534055",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1534055",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Wyatt, Josh","Jr","1534048",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1534048",317,"James Madison","/team/317/12360",837,"CAA",1,12360
"Yankey, Eric","So","1643278",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=317&stats_player_seq=1643278",317,"James Madison","/team/317/12360",837,"CAA",1,12360
