"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borneman, Brandon","Fr",NA,2016,"26","C",NA,227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
"Bradley, Jake","So","1768580",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=227&stats_player_seq=1768580",227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
"Broden, David","Fr","1768581",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=227&stats_player_seq=1768581",227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
"Brown, Sam","Jr","1550637",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=227&stats_player_seq=1550637",227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
"Chabot, Kevin","Fr","1768572",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=227&stats_player_seq=1768572",227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
"Clary, Mitch","So","1663818",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=227&stats_player_seq=1663818",227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
"Currie, Andrew","So","1663813",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=227&stats_player_seq=1663813",227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
"Cutler, Brendan","Sr","1447987",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=227&stats_player_seq=1447987",227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
"Diauto, Jeff","Fr","1768579",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=227&stats_player_seq=1768579",227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
"Drury, Jr., Steven","Jr","1550630",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=227&stats_player_seq=1550630",227,"Fitchburg St.","/team/227/12360",870,"MASCAC",3,12360
