"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bash, Brady","So","2137396",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2137396",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Bozzuti, Dante","Fr","2308982",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2308982",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Choi, Albert","Fr","2308983",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2308983",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Cirone, Tyler","Fr","2308994",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2308994",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Cocciadiferro, Matthew","Sr","1862841",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=1862841",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Dibona, Alex","So","2137398",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2137398",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Donnelly, Jared","So","2137415",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2137415",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Elcock, Andrew","So","2137389",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2137389",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Fischer, Ryan","Fr","2308998",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2308998",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Franzoni, Paul","Jr","1972640",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=1972640",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Gegeckas, Evan","Jr","1972641",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=1972641",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Georgini, Joe","So","2137421",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2137421",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Hay, Jack","Fr","2308986",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2308986",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Helfgott, Daniel","Fr","2309005",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2309005",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
"Helmkamp, Brett","So","2137414",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=471&stats_player_seq=2137414",471,"NJIT","/team/471/15204",920,"ASUN",1,15204
