"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artigues, Champ","Jr","2117101",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2117101",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Aspholm, Dalton","Jr","2324681",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2324681",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Bartley, Kyle","So","2494759",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2494759",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Batty, Brock","Sr","1979502",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=1979502",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Butler, Ethan","Fr",NA,2022,"41","INF",NA,655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Crayton, Ethan","Fr","2658811",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2658811",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Curry, Michael","Fr","2658814",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2658814",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Delaney, Joe","So","2494408",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2494408",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Dugas, Daniel","Sr","2324658",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2324658",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Faulkner, Preston","Sr","1974579",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=1974579",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Finke, Tyler","Jr","2324651",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2324651",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Garcia, Christian","Jr","2324669",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2324669",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Grizzaffi, Bryce","Jr","2324668",2022,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2324668",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Guth, Adam","Fr","2658756",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2658756",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Harrington, Trey","Sr","1974589",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=1974589",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Johnson, Jake","Jr","2658805",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2658805",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
"Keller, Evan","Sr","2324664",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=655&stats_player_seq=2324664",655,"Southeastern La.","/team/655/15860",914,"Southland",1,15860
