"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Brandon","Jr","1214299",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1214299",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Bartholomew, Trey","Fr","1426268",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426268",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Blackshear, Kale","Jr",NA,2013,"3","OF",NA,445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Christian, Ryan","Fr","1426266",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426266",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Cox, Joshua","Fr","1426271",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426271",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Dickerson, Patrick","Fr","1426277",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426277",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Flowers, Matthew","So","1310215",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1310215",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Gladney, Xzadrean","So","1426281",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426281",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Harris, Lasaan","Jr","1426273",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426273",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Huff, Quante","Fr","1426272",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426272",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Jernigan, Aaron","Fr","1426275",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426275",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Logan-Givens, Jalen","Fr","1426267",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426267",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Love, Daquan","Fr",NA,2013,"14","P",NA,445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Lowe, Brandon","Jr","1214307",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1214307",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Poag, Kyle","N/A","1442452",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1442452",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Pride, Justin","Jr","1426265",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426265",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Reed, Matthew","So","1426283",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1426283",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Scott, Thomas","Sr","1310218",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1310218",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Southern, Andre","So","1318827",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1318827",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
"Thomas, Brian","Jr","1318828",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1318828",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
",","N/A","1442445",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1442445",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
",","N/A","1446596",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=445&stats_player_seq=1446596",445,"Morehouse","/team/445/11320",913,"SIAC",2,11320
