"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benson, Aaron","Fr",NA,2018,"40","P",NA,488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Betances, Marcello","Sr","1890010",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1890010",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Bottenfield, Josh","Sr","1873477",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1873477",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Chavis, Ethan","Fr","1983921",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1983921",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Davidson, Leon","So","1873485",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1873485",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Faulk, Shane","So","1983920",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1983920",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Hunt, Perry","Jr","1650075",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1650075",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Hunter, Leon","Jr","1772269",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1772269",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Jenkins, Jason","Fr","1873474",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1873474",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Johnson, Michael","So","1873482",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1873482",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Kimbrell, Forest","Sr","1772272",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1772272",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"King, Jason","Jr","1772273",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1772273",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Luth, Tim","Jr","1983933",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1983933",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
"Mack, Tony","Fr","1983919",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=488&stats_player_seq=1983919",488,"N.C. A&T","/team/488/12973",876,"MEAC",1,12973
