"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Ryan","Jr","1548255",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1548255",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
"Betterly, Sean","So","1445412",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1445412",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
"Biondo, Angelo","Fr","1206517",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1206517",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
"Cahill, Matt","So","1445378",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1445378",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
"Carminati, Vinnie","Sr","1206514",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1206514",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
"Chieffo, Chris","Sr","1329392",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1329392",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
"Conn, Andrew","Jr","1329391",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1329391",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
"Delisio, Anthony","Fr","1548257",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1548257",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
"Doyle, Connor","Fr","1548258",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1548258",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
"Duffy, Kevin","Fr","1548259",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1468&stats_player_seq=1548259",1468,"Mt. St. Mary (NY)","/team/1468/11620",13054,"Skyline",3,11620
