"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Nash","So","1996386",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1996386",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Alexander, Isaac","Jr","1996371",2020,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1996371",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Anderson, Tanner","Jr","1996341",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1996341",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Bailey, Dylan","Fr","2335479",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2335479",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Brannon, Brook","So","2136188",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2136188",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Carignan, Alex","Jr","2335464",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2335464",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Casey, Colin","Jr","1996343",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1996343",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Craven, Taylor","Sr","2136200",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2136200",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Crowe, Carson","So","2136194",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2136194",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Downey, Austin","Fr","2335471",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2335471",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Edwards, Christian","Jr","1996389",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1996389",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Fortner, Trey","So","1996379",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1996379",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Frederick, Cole","Jr","1996367",2020,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1996367",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Fultz, Buddy","Fr",NA,2020,"38","INF",NA,315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Gilliland, Michael","So","2136195",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2136195",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Hathcock, Dylan","Sr","1881575",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1881575",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Kirklin, Tre","Sr","2136214",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2136214",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Kisor, Matthew","So","2136192",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2136192",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Leonard, Trey","Jr","2136201",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2136201",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Lewis, Colton","Fr","2335467",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2335467",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Lovrich, Camden","Fr","2335466",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2335466",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Magwood, Isaiah","So","2136191",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2136191",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Malcom, Zeth","Jr","1879699",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1879699",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Milligan, Jack Henry","Fr","2335463",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2335463",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Naismith, Andrew","Sr","1881574",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1881574",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Ranirez, Javier","Jr","2335458",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=2335458",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Rape, Sean","Sr","1881573",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1881573",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Robinson, Chase","Sr","1881571",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1881571",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
"Strachan, Alex","Jr","1996394",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=315&stats_player_seq=1996394",315,"Jacksonville St.","/team/315/15204",902,"OVC",1,15204
