"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bosiokovic, Jacob","Fr","1424296",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424296",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Bowles, Logan","Fr",NA,2013,"26","P",NA,518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Brobst, Jake","Fr","1424286",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424286",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Carroll, Mike","Jr","1313647",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313647",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Ciamacco, Joe","Sr","1104662",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1104662",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Cypret, Ryan","Sr","1104660",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1104660",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Dempsey, Trace","So","1313648",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313648",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Dezse, Josh","Jr","1219210",2013,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1219210",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Emge, Matt","Fr",NA,2013,"41","C",NA,518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Fathalikhani, David","Sr","1104680",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1104680",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Giannonatti, Tyler","Jr","1313650",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313650",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Goldberg, Brad","Sr","1313651",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313651",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Gretz, Aaron","So","1313652",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313652",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Greve, Greg","Jr","1219211",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1219211",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Hallberg, Brad","Sr","1424297",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424297",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Horejsei, Michael","So","1424280",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424280",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"King, Brian","Sr","1313654",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313654",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Kuhn, Troy","Fr","1424298",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424298",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Leffel, Ryan","So","1313655",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313655",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Long, Jaron","Jr","1313656",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313656",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"McGee, Luke","Fr","1424281",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424281",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"McKinney, Brett","Sr","1104669",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1104669",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Murray, Shea","Fr","1424282",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424282",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Nava, Tito","So","1313657",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313657",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Nennig, Craig","Fr","1424299",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424299",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Panek, Matt","So","1313658",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313658",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Pellant, Kirby","Sr","1313659",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313659",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Porter, Patrick","So","1313660",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1313660",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Post, Jake","Fr","1424283",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424283",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Ratcliff, Zach","Fr","1424300",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424300",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
"Riga, Ryan","So","1424284",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=518&stats_player_seq=1424284",518,"Ohio St.","/team/518/11320",827,"Big Ten",1,11320
