"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Keegan","So","2679251",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2679251",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Amos, Bryce","Fr",NA,2023,"30","P",NA,768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Barone, Nick","Fr",NA,2023,"26","1B",NA,768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Barry, Braden","Jr","2485147",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2485147",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Beam, Tommy","So","2673154",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673154",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Carr, Jake","Sr","2335402",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2335402",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Cox, Tyler","So","2673161",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673161",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Dowdell, Kevin","Sr","2673164",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673164",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Estridge, Carson","Fr",NA,2023,"40","P",NA,768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Fehrman, Cole","Fr","2813342",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813342",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Garcia, Ellis","Fr","2813321",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2813321",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
"Hagaman, David","So","2673169",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=768&stats_player_seq=2673169",768,"West Virginia","/team/768/16340",25354,"Big 12",1,16340
