"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aeschlimann, Max","Sr","1330744",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1330744",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Allen, Alex","So","1331878",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1331878",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Beland, Clint","So","1421428",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1421428",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Black, Jonathon","Jr","1421411",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1421411",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Borger, Keith","Jr","1217742",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1217742",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Brantley, Dustin","So","1421405",2013,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1421405",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Coleman, Dylan","Sr","1330747",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1330747",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Crumbley, Brandon","Sr",NA,2013,"23","P",NA,766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Dickson, Trey","So","1421407",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1421407",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Eifert, T.J.","N/A","1436325",2013,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1436325",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Eisen, Cameron","So","1421430",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1421430",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Hester, Evan","Sr","1330752",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1330752",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Huber, Nolan","Fr","1421427",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1421427",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Jackson, Shaquille","Jr","1421403",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1421403",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Johnson, Jordan","Jr",NA,2013,"9","P",NA,766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Landmon, Tyler","Fr","1421406",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=766&stats_player_seq=1421406",766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
"Leiblie, Bradley","Fr",NA,2013,"33","P",NA,766,"West Ga.","/team/766/11320",858,"Gulf South",2,11320
