"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Moniz, Ethan","Jr","2518183",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2518183",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Moniz, Peter","Jr","2826467",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2826467",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Morrissey, Christian","Fr","2826498",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2826498",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Morry, Ryan","Jr","2518198",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2518198",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Nosky, Scott","Jr","2518196",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2518196",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Panza, Anthony","Sr","2134400",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2134400",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Plocker, Ryan","Fr","2826499",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2826499",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Prescott, Cam","So","2686177",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2686177",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Respress, Benjamin","Fr","2826464",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2826464",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Robichaud, Daniel","So","2686179",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2686179",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Rye, Daniil","Fr","2826502",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2826502",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Seng, Riasey","Fr","2826503",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2826503",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Shaver, Matthew","Sr","2348400",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2348400",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
"Sunderland, Josh","Fr","2826505",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=238&stats_player_seq=2826505",238,"Framingham St.","/team/238/16340",870,"MASCAC",3,2023,16340
