"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benson, Kyle","Jr","2301931",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301931",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Boyd, Jeremiah","So","2116004",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2116004",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Brown, Allen","Fr","2301929",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301929",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Byrd, Tannor","Sr","1884233",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=1884233",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Canty, Isaiah","Fr","2301925",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301925",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Dearman, Clark","So","2116003",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2116003",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Decker, Kyle","So","2301921",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301921",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Farrar, William","Fr","2301935",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301935",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Flood, Alex","Fr","2301933",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301933",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Fowler, Reagan","Jr","1995303",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=1995303",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Gordon, Willie","Jr","2301930",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301930",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Greco, Rob","Jr","1995320",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=1995320",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Grover, Hunter","Sr","1884225",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=1884225",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
"Hughes, Chase","Fr","2301922",2020,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1320&stats_player_seq=2301922",1320,"Presbyterian","/team/1320/15204",826,"Big South",1,15204
