"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acker, Cody","So","1416590",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416590",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Ayers, Chris","Sr","1216369",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1216369",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Black, Dan","So","1416601",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416601",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Blanchard, Matt","Jr","1548898",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548898",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Buckley, Tyler","Sr","1416600",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416600",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Bugas, Joe","Fr",NA,2014,"24","C",NA,740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Bunn, James","So","1416589",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416589",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Carpenter, Darian","Fr","1548890",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548890",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Carpenter, Michael","So","1416594",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416594",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Concepcion, Daniel","Jr","1548897",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548897",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Crimi, Tom","Sr","1416591",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416591",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Cujas, Joey","Sr","1216372",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1216372",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Cullen, Bill","Sr","1216373",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1216373",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Davis, Matt","Fr","1548891",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548891",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Dressler, Shane","Fr","1548895",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548895",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Dwyer, Heath","Jr","1322252",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1322252",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Farrar, Logan","Fr","1548888",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548888",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Gill, Thomas","Jr","1548899",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548899",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Goodling, Brian","Fr","1548896",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548896",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Gransback, Alex","Fr","1548889",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548889",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Greene, Seth","Sr","1107942",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1107942",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Haymaker, Walker","So","1416592",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416592",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Hileman, Brett","Fr","1548892",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548892",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Howie, Jojo","Jr","1548900",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548900",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Jamer, Matt","Fr","1548893",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1548893",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Kanuik, Logan","Sr","1416593",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416593",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Lee, Bryce","Sr","1416595",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416595",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Lees, Matt","Jr","1322248",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1322248",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Machin, Vimael","Jr","1322251",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1322251",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Marino, Trevor","Sr","1416598",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416598",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Octavi, Nick","Sr","1416597",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1416597",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Prentiss, Landon","Sr","1216376",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1216376",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
"Storey, Jordan","Sr","1322253",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=740&stats_player_seq=1322253",740,"VCU","/team/740/11620",820,"Atlantic 10",1,11620
