"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Betts, Matt","Jr","1217610",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1217610",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Bolleter, Nick","Sr","1306213",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1306213",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Bratton, Taylor","Jr","1104784",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1104784",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Burrell, Taylor","Jr","1217597",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1217597",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Caldwell, Kyle","So","1424563",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1424563",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Chamblee, Adam","Fr","1783530",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1783530",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Cockrum, Jack","Fr","1306228",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1306228",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Colvin, Logan","Jr","1424560",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1424560",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Dugas, Zach","Fr","1424565",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1424565",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Duncan, Matthew","Fr","1306227",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1306227",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Fancher, Landon","Fr",NA,2013,"40","OF",NA,358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Gignac, Blair","Fr","1217583",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1217583",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Glasgow, Steven","Jr","1424561",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1424561",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Holgate, Mitch","Fr","1783534",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1783534",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Ivey, Brett","Sr","1306215",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1306215",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Kilpatrick, Chris","Fr","1424579",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1424579",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Lambert, Neal","Jr","1217596",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1217596",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
"Langham, Brett","Sr","1306214",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=358&stats_player_seq=1306214",358,"West Ala.","/team/358/11320",858,"Gulf South",2,11320
