"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, A.J.","So","1781263",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1781263",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
"Azevedo, Collin","Fr","1886063",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1886063",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
"Caithaml, Curtis","Fr","1886067",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1886067",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
"Camargo, Javier","Fr","1886076",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1886076",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
"Carcioppolo, Tyler","So","1668705",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1668705",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
"Chesmar, Brandon","Sr","1557720",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1557720",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
"Clegg, Hank","Fr","1886072",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1886072",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
"Davis, Johnny","Sr","1886078",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1886078",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
"Duben, Tyler","Fr","1886066",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1886066",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
"Engdahl, Bryan","So","1781094",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=281&stats_player_seq=1781094",281,"Hiram","/team/281/12560",897,"NCAC",3,12560
