"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agosto, Justus","So","2802645",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802645",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Battle, Justin","So","2802646",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802646",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Bowerman, Josh","So","2802647",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802647",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Bradshaw, Jacob","Sr","2459283",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2459283",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Brown, Brant","Jr","2301862",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2301862",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Brown, Avery","So","2802648",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802648",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Burton, David","Jr",NA,2024,"48","P",NA,487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Cheek, Jackson","So","2802649",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802649",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Claunch, Raleigh","So","2654212",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2654212",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Cochran, Charlie","So",NA,2024,"40","C",NA,487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Cook, Cal","Sr","2654208",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2654208",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Ebeling, Braden","Fr",NA,2024,"36","INF",NA,487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Ferrigno, Jackson","So","2802651",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2802651",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
"Frei, Gehrig","So","2654180",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=487&stats_player_seq=2654180",487,"North Ala.","/team/487/16580",920,"ASUN",1,2024,16580
