"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrich, Quincy","Jr","2478986",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=2478986",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
"Bailey, Will","Fr","2478988",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=2478988",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
"Bodinson, Jackson","So","2311061",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=2311061",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
"Cavallo, Shane","Sr","2117225",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=2117225",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
"Click, Ben","Fr","2478994",2021,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=2478994",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
"Conner, Cole","So","2311063",2021,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=2311063",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
"Dickerson, Ryan","Sr","2311051",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=2311051",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
"Easley, Nick","Sr","1974960",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=1974960",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
"Ebersoldt, Levi","Fr","2478987",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=2478987",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
"Elias, Chase","Jr","2117211",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30120&stats_player_seq=2117211",30120,"William Jewell","/team/30120/15580",855,"GLVC",2,15580
