"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bee, Alex","Fr","1425503",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425503",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Busch, Landon","Fr","1425515",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425515",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Conlon, Shane","So","1208850",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1208850",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Dalrymple, Clayton","Fr","1425508",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425508",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Davis, Jon","Sr","1307678",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1307678",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Davis, Cole","Fr",NA,2013,"19","C",NA,327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"DeBord, Blair","Jr","1095987",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1095987",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Doller, Jake","Sr","1095995",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1095995",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Esquivel, Gerardo","Jr","1095994",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1095994",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Fisher, Austin","So","1307679",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1307679",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Flattery, Joe","Sr","1307680",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1307680",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Goodwin, Joe","Jr","1425507",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425507",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Griep, Nate","Fr","1425513",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425513",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Hendrix, Zach","Jr",NA,2013,"13","INF",NA,327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Kalmus, Colton","Fr","1425506",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425506",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"King, Jared","Jr","1208849",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1208849",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Kivett, Ross","Jr","1208847",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1208847",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Lovato, Damion","Jr","1425517",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425517",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"MaVorhis, Levi","Fr","1425514",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425514",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Matthys, Jake","Fr","1425504",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425504",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"McFadden, Blake","Fr","1425512",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425512",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Meyer, Mitch","So","1208854",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1208854",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Miles, Lance","Fr","1425502",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425502",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Moore, Jared","Jr","1208852",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1208852",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Nixon, Hayden","Fr","1425511",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425511",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Santigate, RJ","Jr","1307684",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1307684",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Sego, Ben","Fr",NA,2013,"2","INF",NA,327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Smith, Josh","Fr","1425518",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425518",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Speer, Kyle","So","1307685",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1307685",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Vasek, Zach","Fr",NA,2013,"40","P",NA,327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Williams, Nate","So","1307688",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1307688",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Witcig, Jordan","Fr","1425516",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425516",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Witt, Tanner","Sr","1095986",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1095986",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Wivinis, Matt","So","1307689",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1307689",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
"Wodtke, Jake","Fr","1425500",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=327&stats_player_seq=1425500",327,"Kansas St.","/team/327/11320",25354,"Big 12",1,11320
