"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ake, Jeremy","Fr","1527571",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1527571",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Alicknavitch, Luke","Jr","1306872",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1306872",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Briggs, Aaron","Fr",NA,2014,"6","OF",NA,180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Clark, Jake","Sr","1425378",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1425378",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Davis, Adam","Sr","1425377",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1425377",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Dean, Tyler","So","1425369",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1425369",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Donkin, Norm","Jr","1527598",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1527598",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Frey, Joey","Fr","1425370",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1425370",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Gatto, Dan","Sr","1193354",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1193354",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Geffre, John","Fr","1527599",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1527599",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Giacchino, Joe","Jr","1193343",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1193343",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Hartley, Ryan","Jr","1306866",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1306866",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Hibbs, Connor","Sr","1425372",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1425372",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Hinkle, Brandon","Sr","1320197",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1320197",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Jones, Gary","So","1306863",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1306863",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Liggett, Nick","Fr","1527600",2014,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1527600",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Lopes, Zach","Jr","1306870",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1306870",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Mahoney, Taylor","Jr","1425374",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1425374",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Martin, Chad","Fr","1425379",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1425379",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Mayer, Brian","Fr","1425371",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1425371",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Milley, Kevin","Fr","1527601",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1527601",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Mottle, Alex","Sr","1193350",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1193350",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Moylan, Nick","Fr","1425375",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1425375",180,"Delaware","/team/180/11620",837,"CAA",1,11620
"Nardo, Diaz","Fr","1527602",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=180&stats_player_seq=1527602",180,"Delaware","/team/180/11620",837,"CAA",1,11620
