"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angstman, Baker","Sr","2520365",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2520365",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Ashley, Will","Fr","2945863",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2945863",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Ashley, Andrew","Sr","2520382",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2520382",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Basso, Joe","Fr","2945824",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2945824",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Bohlig, Cooper","Fr","2945827",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2945827",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Borter, Chris","Sr","2354948",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2354948",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Byrne, David","Sr","2354949",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2354949",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Cai, Lucas","Sr","2520380",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2520380",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Duarte, Sawyer","Jr","2677773",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2677773",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Flemming, Lucas","Sr","2520368",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2520368",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Fox, Owen","Jr","2677774",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2677774",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Gatland, Andrew","Sr","2354963",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2354963",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Gattuso, Gavin","Sr","2520364",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2520364",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"George, Emmet","Fr","2945818",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2945818",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Gilmartin, Zander","Jr","2677776",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2677776",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Han, Aiden","Fr","2945819",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2945819",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Handa, Kunal","Jr","2677779",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2677779",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Harris, Gabe","Fr",NA,2024,"44","P",NA,420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Knightly, Dylan","So","2821325",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2821325",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
"Kutz, Charlie","Jr","2520369",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=420&stats_player_seq=2520369",420,"Middlebury","/team/420/16580",12817,"NESCAC",3,2024,16580
