"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrus, Mitchell","Sr","1095859",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1196&stats_player_seq=1095859",1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
"Baitinger, Sawyer","So","1332246",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1196&stats_player_seq=1332246",1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
"Barger, Brett","So","1332237",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1196&stats_player_seq=1332237",1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
"Biwer, Tanner","Fr","1436613",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1196&stats_player_seq=1436613",1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
"Blise, Ryan","So","1332228",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1196&stats_player_seq=1332228",1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
"Bromley, Matt","Jr","1206745",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1196&stats_player_seq=1206745",1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
"Buss, Mitchel","Fr","1436610",2013,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1196&stats_player_seq=1436610",1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
"Cantu, Manny","Fr",NA,2013,"53","2B",NA,1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
"Davis, Cody","Fr","1764436",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1196&stats_player_seq=1764436",1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
"Dobbins, Alex","Fr","1436615",2013,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1196&stats_player_seq=1436615",1196,"Marian (WI)","/team/1196/11320",30097,"NACC",3,11320
