"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baez, Elijah","Jr","2114201",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114201",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Berger, Ben","Fr","2114233",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114233",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Bizzaro, Bryan","So","2114237",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114237",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Boldt, Garrett","Jr","2318763",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2318763",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Braskey, Joe","Fr",NA,2020,"22","C",NA,596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Breen, Tripp","Fr","2318760",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2318760",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Caringi, Kyle","Fr","2318764",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2318764",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"DeJohn, Jackson","Fr","2318762",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2318762",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Edwards, Hitch","Fr","2318761",2020,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2318761",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Handron, Max","Fr","2318731",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2318731",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Hendershot, Pierce","Fr","2318756",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2318756",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Higgins, Kevin","Sr","1980973",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=1980973",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Kelder, Tyler","Jr","1980960",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=1980960",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Koziol, Kevin","Sr","2114228",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114228",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Krauza, Michael","Sr","1980957",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=1980957",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Manion, Danny","Fr","2114232",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114232",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"McKeown, Darren","Fr","2114202",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114202",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Moffat, Donovan","Sr","1888509",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=1888509",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Myers, Branden","So","2114234",2020,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114234",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Nugent, Evan","Fr","2114236",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114236",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"O'Brien, Murphy","Sr","1888507",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=1888507",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Palczewski, Jeff","Sr","1980971",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=1980971",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Pittman, Joshua","Jr","1980998",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=1980998",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Putney, Jack","Fr","2318758",2020,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2318758",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Shaffer, Adam","Fr","2114203",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114203",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Shimp, Cody","So","2114235",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114235",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Stillman, Brendyn","Jr","2318755",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2318755",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Szablewski, Christian","So","2114231",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114231",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Vincent, Casey","Sr","1888508",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=1888508",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Wells, Jake","Fr",NA,2020,"15","P",NA,596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"White, Andrew","Jr","2114230",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=2114230",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
"Williams, Matthew","Jr","1980974",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=596&stats_player_seq=1980974",596,"St. Bonaventure","/team/596/15204",820,"Atlantic 10",1,15204
