"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Argento, Max","So","1762482",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762482",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Bastien, Ryan","Fr","1887791",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887791",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Blach, Nate","So",NA,2017,"54","P",NA,320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Bondi, John","So","1762478",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762478",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Bradley, Devin","So","1762464",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762464",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Charpentier, Joe","Fr","1892292",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1892292",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Dillard, Ian","So",NA,2017,"55","INF",NA,320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Donnelly, Matthew","So","1666477",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1666477",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Donnelly, Monroe","Jr","1762483",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762483",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Dubbs, Clayton","So","1762466",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762466",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Ferguson, David","Fr","1887793",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887793",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Franke, Joseph","So","1762480",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762480",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Hanley, Christopher","So","1762461",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762461",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Hlavin, Drake","Jr","1666831",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1666831",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Houle, Christopher","So","1762462",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762462",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Jamieson, Tyler","Fr","1887749",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887749",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Keohane, Patrick","So","1762486",2017,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762486",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Large, Jason","Fr","1762475",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762475",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Marks, Collin","Fr","1895428",2017,"13","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1895428",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Materise, Mark","Sr","1556196",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1556196",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Mattiga, Dominic","So","1762465",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762465",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Mayle, Cameron","Fr","1887795",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887795",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Molnar, James","Sr","1666476",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1666476",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Moore, Eli","Fr","1887794",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887794",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Moore, Freddy","Fr","1887747",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887747",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Penman, Derek","So","1762463",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762463",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Platten, Michael","Fr","1887727",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887727",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Raschilla, Mike","Jr","1666478",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1666478",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Reich, Nathan","Fr","1887714",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887714",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Sarmiento, Rodrigo","So","1762487",2017,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762487",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Scholla, Patrick","Sr","1551259",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1551259",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Semancik, Carter","So","1762460",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762460",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Servidio, Jake","Jr","1666833",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1666833",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Spinelli, Frank","So","1762467",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762467",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Svenson, Kyle","Fr","1887772",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887772",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Vargo, Drew","Sr","1551344",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1551344",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Virost, Steven","Jr","1671948",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1671948",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Wenson, Nathaniel","So","1762485",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1762485",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
"Zawadzki, Aaron","Fr","1887728",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=320&stats_player_seq=1887728",320,"John Carroll","/team/320/12560",901,"OAC",3,12560
