"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brewer, Ryan","So","1773542",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=203&stats_player_seq=1773542",203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
"Brown, Jake","Sr","1537286",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=203&stats_player_seq=1537286",203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
"Bussells, Julian","Jr","1657265",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=203&stats_player_seq=1657265",203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
"Campbell, Tyler","So","1883031",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=203&stats_player_seq=1883031",203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
"Campbell, Adam","So","1883035",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=203&stats_player_seq=1883035",203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
"Carroll, Austin","Fr","1883030",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=203&stats_player_seq=1883030",203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
"Childress, Tristan","Jr","1644257",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=203&stats_player_seq=1644257",203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
"Cohn, Robert","Fr",NA,2017,"50","P",NA,203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
"Dudley, John","So","1773546",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=203&stats_player_seq=1773546",203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
"Fenn, Chris","Fr",NA,2017,"45","OF",NA,203,"East. Mennonite","/team/203/12560",903,"ODAC",3,12560
