"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Eli","Jr","1218301",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1218301",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Andres, Anthony","Jr","1218296",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1218296",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Badgley, Zach","Sr","996886",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=996886",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Battaglia, Joe","Jr","1218298",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1218298",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Chappell, Brett","Fr","1430103",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1430103",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Ciango, Anthony","Fr","1303676",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1303676",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Divarco, Chris","Jr","1218304",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1218304",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Duckhorn, Connor","Sr","1303675",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1303675",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Etcheverry, Ben","Sr","1099383",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1099383",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Goldenburg, Jacob","Sr","1303677",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1303677",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Hook, Tommy","Fr","1430109",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1430109",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Justice, Brody","Jr","1430112",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1430112",503,"NIU","/team/503/11320",875,"MAC",1,11320
"Klonowski, Alex","Jr","1218297",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=503&stats_player_seq=1218297",503,"NIU","/team/503/11320",875,"MAC",1,11320
