"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Catanzarito, Nick","So","1307614",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1307614",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Compton, Chase","Fr","1445471",2013,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1445471",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Doody, Josh","Fr","1445469",2013,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1445469",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Duncan, Pat","Fr","1447020",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1447020",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Elko, Matt","Fr","1447167",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1447167",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Etling, Brian","Fr",NA,2013,"49","P",NA,707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Farley, Doug","Sr","1307606",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1307606",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Ferracano, Nick","Sr","1091284",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1091284",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Gainey, Dan","Sr","1091292",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1091292",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Gelet, Brandon","So","1447552",2013,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1447552",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Genco, Brian","Fr","1445470",2013,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1445470",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Guarascio, Michael","Sr","1091275",2013,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1091275",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Hart, Ryan","Jr","1091291",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1091291",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"Karr, Kris","So","1666667",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1666667",707,"Thiel","/team/707/11320",907,"PAC",3,11320
"King, Eric","Sr","1091285",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=707&stats_player_seq=1091285",707,"Thiel","/team/707/11320",907,"PAC",3,11320
