"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamcik, Aidan","Jr","1890778",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890778",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Atsalis, Lukas","Fr","2143047",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143047",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Benner, Cole","Fr","2143030",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143030",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Beumee, Ian","Fr","2143041",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143041",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Bevich, Jake","Jr","1890779",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890779",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Birnbaum, Jake","Fr","2143046",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143046",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Brown, Max","Sr","1776108",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1776108",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Carter, Ben","Sr","1776116",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1776116",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Cohen, Alex","So","1995566",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1995566",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Collins, Ethan","Jr","1890780",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890780",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Davis, Pat","Jr","1890781",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890781",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Delsandro, Chris","So","1995570",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1995570",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Farnham, David","Jr","1890782",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890782",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Francioso, Anthony","Jr","1890783",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890783",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Fuscaldo, Ryan","Sr","1776110",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1776110",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Gannaway, Tom","Fr","2143044",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143044",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Geddes, Jake","So","1995569",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1995569",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Gellman, Scott","So","1995571",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1995571",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Glavin, Sam","Fr","2143049",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143049",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Hare, Cole","Fr","2143045",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143045",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Harrington, Pat","Fr","2143043",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143043",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Heath, Josh","Fr","2143050",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143050",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Jackson, Luke","Fr","2143042",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143042",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Jacobson, Alex","Sr","1776114",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1776114",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Koide, Tommy","Jr","1890784",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890784",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Langan, Connor","So","1995568",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1995568",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Matilsky, Max","Jr","1890785",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890785",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Morgan, Austin","Sr","1776111",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1776111",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Pell, Brendan","So","1995565",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1995565",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Pepe, Joe","Jr","1890786",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890786",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Rappaport, Ben","Sr","1776113",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1776113",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Reddington, Teddy","So","1995567",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1995567",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Reilly, Brian","Jr","1890788",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890788",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Scaff, Tyler","Fr","2143051",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143051",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Schlesinger, Julian","Fr","2143052",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143052",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Smith, Robby","Fr","2143048",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143048",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Sujack, Deenae","Fr","2143031",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=2143031",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Tennant, Clayon","Jr","1890790",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890790",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Thompson, Marcus","Jr","1890791",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890791",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Volpe, Joey","So","1995540",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1995540",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
"Zamarin, Daniel","Jr","1890794",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=185&stats_player_seq=1890794",185,"Dickinson","/team/185/14781",9683,"Centennial",3,14781
