"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aleman, Anthony","Jr","2653798",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2653798",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Anderson, Bryce","Jr","2814964",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2814964",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Baker, Luke","So","2491875",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2491875",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Barnard, Jon","Jr","2955878",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955878",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Bell, Jackson","Jr","2814935",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2814935",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Benoit, Eli","So","2814933",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2814933",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Bush, Kaleb","Sr","2653816",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2653816",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Carrera, Izzy","Jr","2693051",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2693051",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Coe, Bryce","So","2955917",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955917",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Ell, Ethan","Fr","2955939",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955939",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Germaine, St.","N/A","2829694",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2829694",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Gilley, Jason","So","2955925",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955925",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Guillot, Walker","Fr","2983670",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2983670",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Harris, Landen","Jr","2955930",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955930",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Hunter, Nick","Jr","2814967",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2814967",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Justin, Miles","Jr","2955937",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955937",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Kent, Jackson","Jr","2955932",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955932",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Langston, Evan","Jr","2658735",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2658735",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Mahoney, John","Jr","2955859",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955859",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"McCants, Jay","So","2955928",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955928",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"McClure, Norris","Sr","2460490",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2460490",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"McGilberry, Chambers","Jr","2955880",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955880",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Monsees, Donovan","Fr",NA,2024,"40","P",NA,30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Pelja, Harun","Jr","2955935",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955935",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Racobaldo, Michael","Sr","2522839",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2522839",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Repasky, Justin","Jr","2814934",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2814934",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Serio, Parker","Jr","2493847",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2493847",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Smith, Toran","Sr","2308783",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2308783",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"St. Germaine, Kai","Jr","2814972",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2814972",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Swader, AJ","Jr",NA,2024,"21","INF",NA,30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Sweeney, Luke","Sr","2653779",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2653779",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Symmons, Cooper","Jr","2673697",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2673697",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Taylor, Jack","Jr","2955887",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955887",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Valdez, Ethan","Sr","2301307",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2301307",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Webb, John","So","2955870",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2955870",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"White, Solon","Sr","2460489",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2460489",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
"Williams, Seth","Jr","2814959",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30191&stats_player_seq=2814959",30191,"Spring Hill","/team/30191/16580",913,"SIAC",2,2024,16580
